cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.5560198646750365,0.3516840634358971,31.27733735484967,-3.053155741170557,66.59610263288356,0.0
51.0,5.5560198646750365,29.13762253320568,36.05983311077759,-4.3874241375432845,66.59610263288356,0.9007494449615479
58.0,5.5560198646750365,-11.606431752079473,32.18995781113818,-3.29313512403042,66.59610263288356,0.9227559566497803
60.0,5.5560198646750365,42.72633919844049,698.8993620810738,-2022.7787481378969,66.59610263288356,0.8996577262878418
61.0,5.5560198646750365,-1181.3849640694834,698.4169016860072,-2019.9856247266225,66.59610263288356,0.9375996589660645
69.0,5.5560198646750365,-3481.3933601643234,1109.1442338269846,-5095.943206251186,66.59610263288356,0.9334731101989746
75.0,5.5560198646750365,-81.93309493244564,52.0851261127796,-10.239867276357142,66.59610263288356,0.9490618705749512
76.0,5.5560198646750365,-32.073590741848975,1499.6838642541313,-9317.224732845874,66.59610263288356,0.9302055835723877
77.0,5.5560198646750365,-698.7649932728643,149.0709446756803,-91.0703406854746,66.59610263288356,0.9487771987915039
78.0,5.5560198646750365,-90.64678727281196,45.70361801178026,-7.6543589755895205,66.59610263288356,0.957669734954834
79.0,5.5560198646750365,49.77634515600087,33.40449007939935,-3.6232080337547607,66.59610263288356,0.9526717662811279
80.0,5.5560198646750365,51.28188216611623,31.71681441387462,-3.167857528387886,66.59610263288356,0.9674813747406006
81.0,5.5560198646750365,-652.358377172985,121.8848595344726,-60.55073809663189,66.59610263288356,0.9272894859313965
82.0,5.5560198646750365,-4749.693773497023,1959.5022401820038,-15907.354915155016,66.59610263288356,0.991459846496582
83.0,5.5560198646750365,79.85688066482544,33.96860966750613,-3.7806757221504457,66.59610263288356,0.9985620975494385
84.0,5.5560198646750365,63.0753856068511,31.779918249743826,-3.184458781866609,66.59610263288356,1.0021328926086426
85.0,5.5560198646750365,42.126614575213644,32.494171182568095,-3.3746636849538083,66.59610263288356,0.9836771488189697
91.0,5.5560198646750365,-271.83994476465597,151.22759372964293,-93.75362344671218,66.59610263288356,0.9975090026855469
96.0,5.5560198646750365,-288.6167950252795,80.20309145729344,-25.651150402597736,66.59610263288356,0.9857332706451416
97.0,-3.3928893845727117,-14584.308638393872,5712.058805904173,-135181.06696949247,75.5450118821313,0.9637308120727539
98.0,-3.3928893845727117,15.098031261621728,24.965824116384155,-1.5824121483171965,75.5450118821313,1.0072004795074463
99.0,-3.3928893845727117,15.738362761437855,30.627579253357563,-2.8865037185441804,75.5450118821313,0.995065450668335
100.0,-3.3928893845727117,-77660.13572656103,24956.630616921648,-2580509.586143297,75.5450118821313,1.0030546188354492
106.0,-3.3928893845727117,-0.6961508664399361,21.287829234200785,-0.8775715604817391,75.5450118821313,0.9860761165618896
109.0,-3.3928893845727117,-21301.728260341293,7460.211776305094,-230586.65632662157,75.5450118821313,1.0028481483459473
110.0,-3.3928893845727117,-424.0951413466117,281.84547179347345,-328.12120644449493,75.5450118821313,1.0166146755218506
113.0,-3.3928893845727117,-769.1496782761277,452.21107165123857,-846.2588718900756,75.5450118821313,1.0131475925445557
119.0,-3.3928893845727117,-264.5106998023163,155.6794387522702,-99.41446005990932,75.5450118821313,1.0152580738067627
120.0,-3.3928893845727117,-498.14546035847025,134.7657546296695,-74.24763207244864,75.5450118821313,1.0088858604431152
121.0,-3.3928893845727117,-17689.834596184388,7415.343663556089,-227821.3405186584,75.5450118821313,1.0274276733398438
122.0,-3.3928893845727117,-1169.5420996683285,805.629622003971,-2688.085404576982,75.5450118821313,1.0250535011291504
123.0,-3.3928893845727117,-138.65405484270366,103.37907296053757,-43.27912290225395,75.5450118821313,1.0180816650390625
124.0,-3.3928893845727117,-649.0964011202971,368.2107917598289,-560.7289007762629,75.5450118821313,1.0430893898010254
125.0,-3.3928893845727117,-1895.4441507989682,306.8608413946006,-389.1365920087436,75.5450118821313,1.0424318313598633
126.0,-3.3928893845727117,-884.8448602978588,184.93582368959605,-140.70195263134525,75.5450118821313,1.0201570987701416
132.0,-3.3928893845727117,-1300.4560851602832,426.67500176127317,-753.2722685237012,75.5450118821313,1.052736759185791
139.0,-3.3928893845727117,-9772.225848341548,1052.9611156518201,-4592.65537124275,75.5450118821313,1.0423877239227295
140.0,-3.3928893845727117,7.074384222542847,30.2638771350587,-2.7947474096129192,75.5450118821313,1.0461082458496094
141.0,-3.3928893845727117,-80753.54168514401,22160.318683697602,-2034630.4165829974,75.5450118821313,1.0913481712341309
142.0,-3.3928893845727117,-52.012540952005054,44.14226250301139,-7.073148127016916,75.5450118821313,1.1747806072235107
149.0,-3.3928893845727117,-2033.6011626146287,418.0193097612002,-722.9797692115073,75.5450118821313,1.1002583503723145
150.0,-3.3928893845727117,72.36175339689235,35.26852084999658,-4.153570656138437,75.5450118821313,1.1086111068725586
156.0,-3.3928893845727117,-22.64645395893227,25.18174616131198,-1.6272743541050674,75.5450118821313,1.0598986148834229
157.0,-3.3928893845727117,19.93102223106098,30.44028378533246,-2.839115134239557,75.5450118821313,1.0704271793365479
159.0,-3.3928893845727117,-1993.8620961404463,1061.9602830576334,-4671.510565345438,75.5450118821313,1.0705254077911377
160.0,-3.3928893845727117,-74.60752517680868,182.19955788433955,-136.53979746880697,75.5450118821313,1.0812404155731201
161.0,-3.3928893845727117,-371.46441801586326,212.7654571913962,-186.55816918030882,75.5450118821313,1.0794415473937988
162.0,-3.3928893845727117,2.0878376991164913,30.66687353627866,-2.896482655591502,75.5450118821313,1.0605552196502686
163.0,-3.3928893845727117,-34.78786322765647,53.895046004584096,-11.034593816268512,75.5450118821313,1.062457799911499
164.0,-3.3928893845727117,-4062.318095341906,1086.7148853064402,-4891.8846189884325,75.5450118821313,1.0891635417938232
165.0,-3.3928893845727117,-53.31416772222363,36.98606262121703,-4.6677403237275295,75.5450118821313,1.0652520656585693
171.0,-3.3928893845727117,-110.11216871156915,72.00990446629707,-20.484151804996657,75.5450118821313,1.0741360187530518
177.0,-3.3928893845727117,-1080.326895459871,422.1542588223404,-737.3734849460885,75.5450118821313,1.0866632461547852
185.0,-3.3928893845727117,-100.56146863594978,66.28565302967817,-17.20425126688547,75.5450118821313,1.0904443264007568
186.0,-3.3928893845727117,-17502.425507165895,5160.932386228461,-110353.5087095541,75.5450118821313,1.113323450088501
187.0,-3.3928893845727117,-174.46926340576633,75.73016128323981,-22.7613716088793,75.5450118821313,1.0927326679229736
188.0,-3.3928893845727117,-537.7732764608265,157.3074014412407,-101.52553800047008,75.5450118821313,1.1033082008361816
193.0,-3.3928893845727117,-31885.957409751532,7685.572967603795,-244728.45508584223,75.5450118821313,1.0978989601135254
194.0,-3.3928893845727117,-455.29303770480135,165.32387109292233,-112.24130734167089,75.5450118821313,1.1030049324035645
195.0,-3.3928893845727117,-90.71778959179039,85.11698581788718,-29.016926006699766,75.5450118821313,1.108942985534668
196.0,-3.3928893845727117,-1917.0363886574507,601.7602276736983,-1499.3089625840994,75.5450118821313,1.1168301105499268
197.0,-3.3928893845727117,-964.0454854356885,247.55019870466109,-252.89859722498957,75.5450118821313,1.123953104019165
204.0,-3.3928893845727117,-126.43659493001954,109.27448320744912,-48.473343912393496,75.5450118821313,1.1184706687927246
206.0,-3.3928893845727117,-1065.3467880754836,383.43860700708274,-608.1516422228538,75.5450118821313,1.1208059787750244
207.0,-3.3928893845727117,-39.88597945946502,39.9544371924607,-5.613993714216797,75.5450118821313,1.1207282543182373
208.0,-3.3928893845727117,-255.91416253880027,5232.29894675732,-113426.62576928709,75.5450118821313,1.1339771747589111
209.0,-3.3928893845727117,-40.918035033193306,42.90523061452774,-6.627008390574928,75.5450118821313,1.160252332687378
216.0,-3.3928893845727117,-649.305004748718,278.67361563821606,-320.75510606388195,75.5450118821313,1.1602373123168945
222.0,-3.3928893845727117,-53.80786066176776,35.40662152862049,-4.194009268794688,75.5450118821313,1.1388301849365234
223.0,-3.3928893845727117,-1296.3034389808822,392.44430251955544,-637.101550211033,75.5450118821313,1.1533725261688232
230.0,-3.3928893845727117,-46.0046635053487,48.395019366838675,-8.703649000298208,75.5450118821313,1.1560966968536377
231.0,-3.3928893845727117,-66137.57868909909,33499.19758533161,-4649459.384562755,75.5450118821313,1.1536650657653809
237.0,-3.3928893845727117,-253.7432514161344,67.04179988762957,-17.62194645981578,75.5450118821313,1.1548478603363037
241.0,-3.3928893845727117,-1698.3181762889303,959.3151901790184,-3811.908518220386,75.5450118821313,1.188385248184204
246.0,-3.3928893845727117,16.59410640697348,93.1398647536022,-34.94222419408173,75.5450118821313,1.1675951480865479
251.0,-3.3928893845727117,-7.759182341604117,106.22021012718533,-45.746387556798865,75.5450118821313,1.1630656719207764
258.0,-3.3928893845727117,3.9170785001485626,40.2510952359186,-5.712574936177994,75.5450118821313,1.1558761596679688
262.0,-3.3928893845727117,-115.51698557963493,1322.1412155576293,-7241.515454354065,75.5450118821313,1.1753880977630615
264.0,-3.3928893845727117,-13721.376521714468,9650.056523550771,-385826.7472335132,75.5450118821313,1.1658477783203125
268.0,-3.3928893845727117,-532.376282304195,281.63523184772316,-327.6303799168451,75.5450118821313,1.1647987365722656
269.0,-3.3928893845727117,-4284.646001420481,1921.585816120327,-15297.65713882304,75.5450118821313,1.2141878604888916
276.0,-3.3928893845727117,-283.06284344683667,221.39519570468138,-202.0813902018498,75.5450118821313,1.189845085144043
279.0,-3.3928893845727117,-6451.037207329809,986.1233168505083,-4027.990083726584,75.5450118821313,1.8957304954528809
286.0,-3.3928893845727117,-71.8800336350019,43.173695284272156,-6.722753747444895,75.5450118821313,1.539592981338501
292.0,-3.3928893845727117,1.3508562252173135,219.82193877618337,-199.2054108370572,75.5450118821313,1.3111870288848877
294.0,-3.3928893845727117,-5084.826653319043,2837.3827711813315,-33354.66454783706,75.5450118821313,1.3826167583465576
300.0,-3.3928893845727117,-222.64002459809456,102.31677440313194,-42.37379509758476,75.5450118821313,1.2543511390686035
