cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.123673856490086,38.016708100094945,13.892401426866082,0.2003712669362958,67.02844864106851,0.0
52.0,5.123673856490086,39.02143245391767,14.077849646492941,0.1788804573392595,67.02844864106851,2.100957155227661
53.0,5.123673856490086,36.851565288908404,16.720641020835593,-0.1583494301913302,67.02844864106851,2.1652655601501465
59.0,5.123673856490086,38.02882544811463,16.882850054986807,-0.1809330305769361,67.02844864106851,2.1441328525543213
65.0,5.123673856490086,34.95779337517047,15.68566175367457,-0.01938780690141373,67.02844864106851,2.1155805587768555
67.0,5.123673856490086,12.381674345005834,18.976558463183064,-0.4919994013708928,67.02844864106851,2.104027271270752
69.0,5.123673856490086,8.324144324903344,22.203785434264795,-1.042620974504668,67.02844864106851,2.126035213470459
78.0,5.123673856490086,11.596783741276994,24.121221996237914,-1.410639978229273,67.02844864106851,2.1135833263397217
85.0,5.123673856490086,6.61765735323246,19.00782999512997,-0.49692079428140445,67.02844864106851,2.1586577892303467
92.0,5.123673856490086,12.562654283156604,19.22239994847903,-0.5309075382840516,67.02844864106851,2.1179797649383545
100.0,5.123673856490086,10.161011528407613,19.934554882421573,-0.6464434886186492,67.02844864106851,2.154561996459961
104.0,5.123673856490086,8.703580093142548,28.63955366658689,-2.398335358375865,67.02844864106851,2.172604560852051
111.0,5.123673856490086,14.56527526907766,23.092626977632694,-1.2094309022794505,67.02844864106851,2.1685540676116943
120.0,5.123673856490086,14.133106131529715,16.69301918270734,-0.15452549634004842,67.02844864106851,2.1486775875091553
121.0,5.123673856490086,20.543871249577805,14.933635068181411,0.07601523183112369,67.02844864106851,2.16512393951416
126.0,5.123673856490086,13.877855461182719,13.144011527662455,0.2842034415439889,67.02844864106851,2.1867637634277344
134.0,5.123673856490086,12.731846672045279,15.425010393002777,0.014209396906666782,67.02844864106851,2.187553644180298
142.0,5.123673856490086,12.869839979509834,16.117650252625182,-0.07630956138592127,67.02844864106851,2.2024052143096924
148.0,5.123673856490086,12.08485476515952,18.922492129668186,-0.48350976687367186,67.02844864106851,2.1560263633728027
149.0,5.123673856490086,13.942607522764291,17.7436092323273,-0.3044206704591952,67.02844864106851,2.1919469833374023
157.0,5.123673856490086,14.235894491147732,17.431113521655156,-0.2588790492288773,67.02844864106851,2.1857593059539795
159.0,5.123673856490086,5.488809659568815,19.03836655499434,-0.5017343399882153,67.02844864106851,2.197274684906006
160.0,5.123673856490086,15.550710694276177,17.191022398058085,-0.22443900469153832,67.02844864106851,2.1767523288726807
166.0,5.123673856490086,6.885787529089711,25.751669765600116,-1.7475432160272026,67.02844864106851,2.1773829460144043
171.0,5.123673856490086,19.350286707490092,14.471632048745576,0.132301659496187,67.02844864106851,2.1758289337158203
173.0,5.123673856490086,10.928493211342868,22.31461034689215,-1.0630623749961003,67.02844864106851,2.2146172523498535
182.0,5.123673856490086,9.719974130712629,20.461795114227023,-0.7346873313485998,67.02844864106851,2.1930713653564453
187.0,5.123673856490086,13.886184652820162,20.763028794374325,-0.7861385990963976,67.02844864106851,2.2295002937316895
191.0,5.123673856490086,3.0530999981530442,26.574516291856405,-1.9259336920999743,67.02844864106851,2.212388038635254
198.0,5.123673856490086,18.242385593250702,17.53374182702509,-0.273746367442796,67.02844864106851,2.236433506011963
201.0,5.123673856490086,-0.21069143758195708,25.072293560689552,-1.6044850662136643,67.02844864106851,2.22104811668396
208.0,5.123673856490086,-2.3535598885012945,17.526891319214673,-0.2727512455892618,67.02844864106851,2.241604804992676
217.0,5.123673856490086,-1.7781489272790765,24.14452330723039,-1.4152996262939705,67.02844864106851,2.25636625289917
219.0,5.123673856490086,-7.823523349127029,24.639536304344436,-1.5153522042182983,67.02844864106851,2.22001051902771
223.0,5.123673856490086,-0.11642232858690704,22.8125166849597,-1.1561558160257612,67.02844864106851,2.237314462661743
225.0,5.123673856490086,-6.6291232762444565,27.03213380823927,-2.0275714443506976,67.02844864106851,2.3190388679504395
233.0,5.123673856490086,-3.8594375485266,25.27895265799304,-1.6475970984586814,67.02844864106851,2.3225677013397217
239.0,5.123673856490086,-3.5030130146280527,24.625375256568653,-1.5124617450495075,67.02844864106851,2.2707173824310303
244.0,5.123673856490086,-1.5849356843690714,25.183781155120894,-1.6276990059595118,67.02844864106851,2.2945966720581055
248.0,5.123673856490086,-3.0869673219658864,21.83666003143997,-0.9756325316750538,67.02844864106851,2.292019844055176
254.0,5.123673856490086,-3.6547595306870875,22.81385352469035,-1.1564085298545028,67.02844864106851,2.2853620052337646
257.0,5.123673856490086,-2.46919514262909,23.176856280100044,-1.2255778930406542,67.02844864106851,2.2820727825164795
261.0,5.123673856490086,-7.946487591381086,25.94853868621131,-1.7897131768601056,67.02844864106851,2.2864859104156494
266.0,5.123673856490086,-0.9683911278445123,22.69819220858644,-1.1345989032454677,67.02844864106851,2.3066110610961914
268.0,5.123673856490086,-3.935971796954874,24.33827561288758,-1.4542192207671851,67.02844864106851,2.3101584911346436
275.0,5.123673856490086,-10.492953363977747,29.169398720260432,-2.5252400642497794,67.02844864106851,2.3164074420928955
283.0,5.123673856490086,4.197654445262671,18.99826453512995,-0.49541455889110253,67.02844864106851,2.2946996688842773
284.0,5.123673856490086,3.0962015611520286,18.665425169161725,-0.44347583289895365,67.02844864106851,2.34505033493042
288.0,5.123673856490086,4.072496928595314,17.927720543080298,-0.3316309819095731,67.02844864106851,2.336258888244629
293.0,5.123673856490086,3.1367638178497685,19.78357635548312,-0.6215985611295392,67.02844864106851,2.313952922821045
301.0,5.123673856490086,-7.06585223376824,24.856041209117326,-1.5597506613829424,67.02844864106851,2.3245294094085693
