cost,SR,IR,rmse,r2,max_value,operation_time
50.0,14.01181987391935,33.76299659378455,17.812116074785756,-0.3145126689658546,58.14030262363924,0.0
53.0,14.01181987391935,20.217045354458556,20.596066952426323,-0.7575283240144797,58.14030262363924,0.5362272262573242
57.0,14.01181987391935,18.922587854885677,24.425014529297354,-1.4717435204866591,58.14030262363924,0.5396947860717773
60.0,14.01181987391935,24.714734038774154,14.508155051108153,0.1279163998232311,58.14030262363924,0.5295186042785645
64.0,14.01181987391935,14.641953794939852,27.646109006607123,-2.1666624702552513,58.14030262363924,0.5579376220703125
65.0,14.01181987391935,27.5712777605628,11.035684410239643,0.4954173797963052,58.14030262363924,0.543299674987793
69.0,14.01181987391935,27.875710071268102,20.23077091503253,-0.6957374343581657,58.14030262363924,0.5710635185241699
72.0,14.01181987391935,24.525411397279747,21.499539366686097,-0.9151026321287428,58.14030262363924,0.5690135955810547
73.0,14.01181987391935,47.546260954760605,15.553203782870623,-0.0022440057334647268,58.14030262363924,0.5565750598907471
77.0,14.01181987391935,24.773465145044398,21.157873079191113,-0.8547174501201114,58.14030262363924,0.5582597255706787
78.0,14.01181987391935,47.105533892010676,15.535436611545165,4.450926182075765e-05,58.14030262363924,0.5604507923126221
79.0,14.01181987391935,48.975316399571575,15.538057493315192,-0.0002929110821463521,58.14030262363924,0.5573515892028809
83.0,14.01181987391935,22.367700436147366,21.698202630680566,-0.9506585877702021,58.14030262363924,0.5600051879882812
87.0,14.01181987391935,23.31405495987938,21.892942921216175,-0.9858298406125394,58.14030262363924,0.5636205673217773
91.0,14.01181987391935,25.1761864510043,20.043344777459378,-0.664462967736577,58.14030262363924,0.5653204917907715
95.0,14.01181987391935,18.94847676488625,16.63155907963364,-0.14603971668057691,58.14030262363924,0.5590906143188477
98.0,14.01181987391935,22.91718217408954,9.805830296911722,0.601615448800746,58.14030262363924,0.5590062141418457
102.0,-0.7848346317793897,17.003538611068777,4.845642415850638,0.9027171092028871,72.93695712933798,0.5731515884399414
106.0,-0.7848346317793897,26.589836531204703,20.344464326914718,-0.7148504884514135,72.93695712933798,0.6410567760467529
110.0,-0.7848346317793897,19.977478968775245,8.289737970032878,0.7152817214231713,72.93695712933798,0.5732462406158447
116.0,-0.7848346317793897,16.14384826975089,6.570233894449998,0.8211473400249351,72.93695712933798,0.5741386413574219
121.0,-0.7848346317793897,23.88567656555439,22.019761450354263,-1.0089029772945857,72.93695712933798,0.5749714374542236
123.0,-2.978521110048078,20.29744078729066,5.36635581935671,0.8806856516122377,75.13064360760667,0.577141523361206
124.0,-3.368971275768601,15.511220403609883,9.496704988860387,0.6263373951773707,75.5210937733272,0.5799505710601807
126.0,-3.368971275768601,36.76617766054673,14.658220122897358,0.1097823075546207,75.5210937733272,0.5767359733581543
132.0,-3.368971275768601,13.22418345076153,10.702186715235346,0.5254534830887735,75.5210937733272,0.5844132900238037
138.0,-3.368971275768601,13.85528349396121,10.701509710908622,0.525513519395782,75.5210937733272,0.5749013423919678
142.0,-3.368971275768601,19.59952507765062,23.739894106198147,-1.335023725805803,75.5210937733272,0.5779111385345459
147.0,-3.368971275768601,40.646828846256994,14.670547737413893,0.10828432551423461,75.5210937733272,0.5770976543426514
153.0,-3.368971275768601,17.981382941893756,8.260487540835186,0.7172874395598959,75.5210937733272,0.5857467651367188
157.0,-3.368971275768601,21.477234065815075,23.24222949782019,-1.2381506380394582,75.5210937733272,0.5859582424163818
162.0,-3.368971275768601,20.538649879604144,23.2651070228914,-1.2425588680920718,75.5210937733272,0.5819039344787598
169.0,-3.368971275768601,11.290234988091726,6.73829678319192,0.8118804144085194,75.5210937733272,0.6033830642700195
175.0,-3.368971275768601,10.17583901510288,6.999499669441366,0.7970132278298313,75.5210937733272,0.6375532150268555
180.0,-3.368971275768601,13.936558876261003,12.943733124883204,0.3058507752478852,75.5210937733272,0.6046595573425293
186.0,-3.368971275768601,23.276054314976697,12.689621317655412,0.3328383607014944,75.5210937733272,0.5884547233581543
192.0,-3.368971275768601,7.855939852076929,11.500850229411295,0.4519834950375302,75.5210937733272,0.5976150035858154
198.0,-3.368971275768601,6.05508345974097,11.587183798157174,0.4437250099235811,75.5210937733272,0.606342077255249
202.0,-3.368971275768601,12.446074028887978,31.287743579035727,-3.0558532255065467,75.5210937733272,0.6040589809417725
207.0,-3.368971275768601,13.130872017297435,30.949157952548312,-2.968545992667112,75.5210937733272,0.6030542850494385
213.0,-3.368971275768601,33.22626676296302,12.809547952621852,0.32016839548058906,75.5210937733272,0.6091012954711914
218.0,-3.368971275768601,14.97831362357445,30.32515681467089,-2.8101305235576746,75.5210937733272,0.6069216728210449
225.0,-3.368971275768601,10.5880699530815,6.471101964446835,0.826503695410861,75.5210937733272,0.6114809513092041
232.0,-3.368971275768601,11.304361381049262,10.886468831151001,0.5089702450617137,75.5210937733272,0.630119800567627
236.0,-3.368971275768601,13.250529165172637,33.281582088005614,-3.5892494943635,75.5210937733272,0.617884635925293
241.0,-3.368971275768601,12.665509352447387,33.52262997453574,-3.655967171425721,75.5210937733272,0.6224162578582764
246.0,-3.368971275768601,14.330525155805915,32.474576398515104,-3.3693892162549117,75.5210937733272,0.6170046329498291
253.0,-3.368971275768601,10.513393489254696,9.313162658347078,0.6406413366490238,75.5210937733272,0.6177310943603516
258.0,-3.368971275768601,12.388180006071494,32.14689482551921,-3.281656292260391,75.5210937733272,0.6237740516662598
264.0,-3.368971275768601,12.843883324994081,11.659985081533847,0.43671299472440905,75.5210937733272,0.6204276084899902
271.0,-3.368971275768601,9.013435221866658,11.127770993823699,0.48696132917749946,75.5210937733272,0.6300392150878906
277.0,-3.368971275768601,14.85158943496215,5.6373977525381695,0.868328707429,75.5210937733272,0.6252388954162598
284.0,-3.368971275768601,14.170545357208283,5.15911020227824,0.8897234038459844,75.5210937733272,0.6252853870391846
290.0,-3.368971275768601,15.94321710450484,12.078203012924218,0.3955806033750592,75.5210937733272,0.6216905117034912
297.0,-3.368971275768601,4.315761286772798,9.297477509301032,0.6418507749140556,75.5210937733272,0.6289231777191162
301.0,-3.368971275768601,6.069769385419249,41.02107772945483,-5.971847442291531,75.5210937733272,0.6265511512756348
