cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.894586534790939,16.918534354377535,16.847778758239595,-0.1760317438051342,62.257535962767655,0.0
51.0,9.894586534790939,-10.4391368330798,92.31431037097211,-34.3078930346457,62.257535962767655,1.0405089855194092
56.0,9.894586534790939,-8.101802121555863,29.164416777780996,-2.5240359875221055,62.257535962767655,1.026308536529541
59.0,9.894586534790939,44.796525357481926,254.7931803140466,-267.9734058658647,62.257535962767655,1.0417969226837158
60.0,9.894586534790939,42.502278933896264,38.543874969673084,-5.1552329048699495,62.257535962767655,1.200563907623291
61.0,9.894586534790939,12.6270889466129,271.3954019999908,-304.1678050323449,62.257535962767655,1.1663384437561035
62.0,9.894586534790939,2.708118223134832,986.9116364586525,-4034.4343110356385,62.257535962767655,1.1683897972106934
63.0,9.894586534790939,-4173.6247310564795,1709.1113541124548,-12101.482450267233,62.257535962767655,1.2220969200134277
64.0,9.894586534790939,-237.60244095197174,1168.714454779372,-5658.141770433296,62.257535962767655,1.186718225479126
65.0,9.894586534790939,-176.42008894295896,78.73716707776224,-24.685812795384148,62.257535962767655,1.191685438156128
66.0,3.6275619388560045,-1035.163682704979,970.5442912464208,-3901.693649407389,68.52456055870259,1.207474708557129
67.0,3.6275619388560045,42.886265259702675,31.183018617701556,-3.0287475174566163,68.52456055870259,1.2180395126342773
71.0,3.6275619388560045,-20.38561768250706,24.619417123425016,-1.511246104454807,68.52456055870259,1.2052135467529297
72.0,3.6275619388560045,-1.2955847219180043,71.57275982451067,-20.22409937869305,68.52456055870259,1.2441210746765137
78.0,3.6275619388560045,-120.78392363977659,57.80184600292747,-12.84258376060236,68.52456055870259,1.258631944656372
81.0,3.6275619388560045,-1360.202077952865,219.2130091220353,-198.09776744931548,68.52456055870259,1.251138687133789
82.0,3.6275619388560045,-56463.609959881636,16602.661321437146,-1142059.630078845,68.52456055870259,1.285884141921997
86.0,3.6275619388560045,-266.98379125416153,127.47578877968603,-66.32698378644263,68.52456055870259,1.2725017070770264
87.0,3.6275619388560045,-1257.2226181498859,380.5384886759592,-598.9719145030522,68.52456055870259,1.256528615951538
91.0,3.6275619388560045,-1141.208171597218,566.62845614115,-1329.2415381076326,68.52456055870259,1.2714965343475342
92.0,3.6275619388560045,-32.85888154908177,184.31695425482044,-139.75515634004208,68.52456055870259,1.307645320892334
93.0,3.6275619388560045,-3666.331195402493,848.9618631234267,-2985.139592148025,68.52456055870259,1.2692818641662598
94.0,3.6275619388560045,-74498.15756365152,31160.121160433184,-4022832.1313786535,68.52456055870259,1.284062385559082
100.0,3.6275619388560045,-91.81524655635792,92.22393283684983,-34.23879262650861,68.52456055870259,1.295942783355713
101.0,3.6275619388560045,-227.05580520686726,80.43336330320025,-25.80440682949852,68.52456055870259,1.2700915336608887
104.0,3.6275619388560045,-707.9708556996096,223.1999144733442,-205.4057495251835,68.52456055870259,1.286102294921875
109.0,3.6275619388560045,-212.9001407193245,116.03870928526909,-54.787836801082776,68.52456055870259,1.24702787399292
116.0,0.48011145369204655,-3580.3121152854187,724.8486333772813,-2175.849436445073,71.67201104386655,1.311603307723999
117.0,-3.259172139052481,-26936.167436492608,15398.635901421007,-982421.3711945391,75.41129463661107,1.278893232345581
