cost,SR,IR,rmse,r2,max_value,operation_time
50.0,17.035886334813547,5.523887936855331,29.669644452749637,-2.647190322386184,55.11623616274505,0.0
54.0,17.035886334813547,-267.15574782602397,109.7432477955774,-48.898714850142355,55.11623616274505,1.1439845561981201
55.0,7.607496547637041,-111.27973604775678,163.14149531901182,-109.27133189514987,64.54462594992155,1.0822560787200928
58.0,7.607496547637041,-5522.6838788144005,3015.954471676335,-37685.28302100554,64.54462594992155,1.0830633640289307
59.0,7.607496547637041,13.80807028738083,259.19988796372536,-277.3577785017104,64.54462594992155,1.2507424354553223
62.0,7.607496547637041,42.28619033037393,475.40182336518535,-935.3871151197275,64.54462594992155,1.3052845001220703
63.0,7.607496547637041,-3215.824914263697,1102.6955826058568,-5036.847448850818,64.54462594992155,1.2644305229187012
64.0,7.607496547637041,-215.31981460938778,3794.335835447737,-59648.28989821185,64.54462594992155,1.260763168334961
65.0,7.607496547637041,-47606.45448385411,14539.860760720538,-875898.4185329295,64.54462594992155,1.2707717418670654
66.0,7.607496547637041,-572.8677759610614,529.2679454839727,-1159.6063098457325,64.54462594992155,1.2792646884918213
67.0,7.607496547637041,-216.43256103864576,932.3025917801538,-3600.2023592670134,64.54462594992155,1.2743914127349854
68.0,7.607496547637041,-1613.6537250086217,550.2062627446907,-1253.251998806485,64.54462594992155,1.2304775714874268
69.0,7.607496547637041,-435.86705006048794,491.42931483699334,-999.589317518417,64.54462594992155,1.3087968826293945
75.0,7.607496547637041,-21.411969555024697,52.275420193173375,-10.322147481415866,64.54462594992155,1.2976129055023193
81.0,7.607496547637041,-137.52178922358593,116.12996434548643,-54.8756165469524,64.54462594992155,1.3084654808044434
82.0,7.607496547637041,-31080.37446116151,9256.251151317121,-354979.0961126317,64.54462594992155,1.3328309059143066
83.0,7.607496547637041,-2446.3539716770665,1024.977342503979,-4351.735459493832,64.54462594992155,1.3264710903167725
84.0,7.607496547637041,-1692.8958779147104,922.8796705347814,-3527.774460219913,64.54462594992155,1.3573133945465088
85.0,7.607496547637041,-99658.27818042584,23620.627554177667,-2311619.868517429,64.54462594992155,1.3169875144958496
86.0,7.607496547637041,-6767.7305024401485,3305.0340998641846,-45255.986481156695,64.54462594992155,1.3423666954040527
88.0,7.607496547637041,-3955.305820390686,591.1186137779332,-1446.714796207455,64.54462594992155,1.304741382598877
92.0,7.607496547637041,-4410.399689975337,1485.5769549597705,-9142.743830820878,64.54462594992155,1.3420381546020508
98.0,7.607496547637041,-69.983227200237,34.835128706083985,-4.027691041365377,64.54462594992155,1.3421728610992432
99.0,7.607496547637041,-54.488451141626996,41.44104904507997,-6.115332905179396,64.54462594992155,1.3348913192749023
100.0,0.5116301424421295,-495.70607371668416,129.89413061910545,-68.90573365614556,71.64049235511646,1.348628282546997
106.0,0.5116301424421295,-213.40617282648526,228.29833218335685,-214.94304472214094,71.64049235511646,1.3518905639648438
109.0,0.5116301424421295,-69.89099135456925,206.45657465123023,-175.60019473893743,71.64049235511646,1.3766205310821533
112.0,0.5116301424421295,-1122.8007088334148,332.88154954508667,-458.10623590783547,71.64049235511646,1.351330280303955
118.0,0.5116301424421295,-20.97009711651654,24.453122771703057,-1.477435745771908,71.64049235511646,1.4028992652893066
122.0,0.5116301424421295,-181.92990108159643,30.66195489105031,-2.8952328458361882,71.64049235511646,1.3881988525390625
123.0,-3.330961718450922,17.168703823729373,17.837885140165096,-0.3183188720712091,75.48308421600952,1.3593158721923828
124.0,-3.330961718450922,-433.46739629905915,148.50254125030543,-90.36955590407324,75.48308421600952,1.4012267589569092
130.0,-3.330961718450922,-346.2403575556255,278.7722555474467,-320.98292462783496,75.48308421600952,1.3996551036834717
135.0,-3.330961718450922,-22542.994409841504,5057.191107646216,-105961.56782081105,75.48308421600952,1.4018325805664062
142.0,-3.330961718450922,-743.8275458295064,493.86295603370127,-1009.5240314772884,75.48308421600952,1.444549560546875
145.0,-3.330961718450922,-2620.5215837736746,1028.8125835948515,-4384.370370440879,75.48308421600952,1.380772352218628
150.0,-3.330961718450922,-277.7104837000628,93.97216475218204,-35.58745537434036,75.48308421600952,1.3879799842834473
151.0,-3.330961718450922,4.48398342231954,33.79274250574651,-3.7313014665032522,75.48308421600952,1.3941457271575928
158.0,-3.330961718450922,-131.96449659135808,114.64278678396815,-53.4536771257626,75.48308421600952,1.4272143840789795
160.0,-3.330961718450922,-655.5112747130286,231.96192496475672,-221.92929939794664,75.48308421600952,1.4701054096221924
162.0,-3.330961718450922,-24635.07452505772,6619.595248505191,-181549.15080688108,75.48308421600952,1.429161787033081
163.0,-3.4143078827120092,73.82915828473264,36.27440536919109,-4.45173009795366,75.5664303802706,1.4799220561981201
166.0,-3.4143078827120092,-28842.084828834653,3490.392282485669,-50474.685106629986,75.5664303802706,1.4337058067321777
171.0,-3.4143078827120092,-296.78737784824364,76.374499454869,-23.167431529193994,75.5664303802706,1.4568407535552979
172.0,-3.4143078827120092,-146.23091632213922,115.96146635916915,-54.713589482503735,75.5664303802706,1.5021107196807861
179.0,-3.4143078827120092,-3021.852939924245,895.7026864799446,-3323.0036843012444,75.5664303802706,1.5377976894378662
180.0,-3.4143078827120092,83.2533328478786,37.109679218451326,-4.7056896244823285,75.5664303802706,1.5348312854766846
185.0,-3.4143078827120092,233.7196332311063,1854.6204969937046,-14249.951214459128,75.5664303802706,1.4280836582183838
186.0,-3.4143078827120092,-5316.144700879507,977.542429092554,-3958.177529385594,75.5664303802706,1.4776086807250977
187.0,-3.4143078827120092,-63043.4315536176,25095.26117682297,-2609257.955576943,75.5664303802706,1.5284888744354248
188.0,-3.4143078827120092,-19.604583746746712,64.02411965785672,-15.983256701844422,75.5664303802706,1.4708526134490967
195.0,-3.4143078827120092,-418.4172333257906,237.58840367953312,-232.8752270167931,75.5664303802706,1.50132417678833
201.0,-3.4143078827120092,-28.406167708519718,22.74280127456167,-1.1429974583418279,75.5664303802706,1.4783496856689453
208.0,-3.4143078827120092,-45.583698749276664,20.648080419317722,-0.7664164842400143,75.5664303802706,1.5322473049163818
209.0,-3.4143078827120092,-7.337404743439507,85.0297084046878,-28.955399943919677,75.5664303802706,1.5606296062469482
216.0,-3.4143078827120092,-123.86186846012612,93.89270821764825,-35.5256097546322,75.5664303802706,1.487475872039795
217.0,-3.416060348440496,12.961579788935964,82.87507031812888,-27.45650521610518,75.56818284599909,1.553926944732666
222.0,-3.416060348440496,-110.97875508035114,121.82309659599032,-60.48837446458135,75.56818284599909,1.4941890239715576
228.0,-3.416060348440496,-158.1592862652262,67.99040096676659,-18.15265332226876,75.56818284599909,1.4926621913909912
235.0,-3.416060348440496,-469.32952352410825,114.51981315279924,-53.336918363943575,75.56818284599909,1.5204808712005615
236.0,-3.416060348440496,20.41065107291665,158.47674597679728,-103.05545037619487,75.56818284599909,1.539675235748291
237.0,-3.416060348440496,-7605.383169186114,1320.2457490400334,-7220.764108036196,75.56818284599909,1.5736119747161865
243.0,-3.416060348440496,-85.6368741756803,88.7921364356799,-31.665006903965022,75.56818284599909,1.5683925151824951
250.0,-3.416060348440496,42.44308190189672,37.16257835958339,-4.721967922259508,75.56818284599909,1.5073838233947754
258.0,-3.416060348440496,-161.736886016222,86.41977874098117,-29.94283083333338,75.56818284599909,1.6134240627288818
260.0,-3.416060348440496,-11924.144959416695,4019.0578359688093,-66923.05612161518,75.56818284599909,1.6234049797058105
261.0,-3.416060348440496,-72.787439591457,72.11105238035613,-20.544549144803696,75.56818284599909,1.6152288913726807
264.0,-3.416060348440496,-25379.943593785792,10170.038483610218,-428526.7350954184,75.56818284599909,1.559962511062622
270.0,-3.416060348440496,38.70089579300055,38.37597379920254,-5.101724021483186,75.56818284599909,1.6095948219299316
276.0,-3.416060348440496,-18.966171167719082,16.28809153034212,-0.09919348397208894,75.56818284599909,1.562546730041504
