cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.637868812284125,33.04598156001411,12.778334641247596,0.32347747988166076,65.51425368527447,0.0
52.0,6.637868812284125,45.985621554745286,181.02894679406808,-134.77812054702392,65.51425368527447,2.14133620262146
53.0,6.637868812284125,44.841307782424046,108.88333152096915,-48.11979487294019,65.51425368527447,1.979440450668335
54.0,6.637868812284125,39.421762247300144,80.55259453948972,-25.883933342274926,65.51425368527447,2.023756742477417
55.0,6.637868812284125,24.6120341943738,80.95406185396095,-26.15257562086734,65.51425368527447,2.018929958343506
59.0,6.637868812284125,-275.1242544224228,107.51906449948633,-46.896601303141956,65.51425368527447,2.0183310508728027
61.0,6.637868812284125,23.768433208275077,98.80319961358941,-39.44601709688349,65.51425368527447,2.0273985862731934
62.0,6.637868812284125,-153.30194297030403,113.05191505598673,-51.95288059870816,65.51425368527447,2.0149240493774414
66.0,6.637868812284125,7.152362175241848,28.03538089945257,-2.256466878121614,65.51425368527447,2.025745391845703
67.0,6.637868812284125,-92.34515768967009,125.33782125341251,-64.08756516965488,65.51425368527447,1.9603655338287354
68.0,-3.293532317545072,-833.6908677304309,263.92966785988204,-287.6091965489446,75.44565481510367,1.9664123058319092
70.0,-3.293532317545072,-205.4175941856352,87.7431131009946,-30.89773320993609,75.44565481510367,1.9690656661987305
73.0,-3.293532317545072,-31.767365551136123,168.2034222473675,-116.22045388320866,75.44565481510367,1.9657776355743408
75.0,-3.293532317545072,-1015.2583969551174,649.6372308768968,-1747.5399376547512,75.44565481510367,1.9812164306640625
76.0,-3.293532317545072,-95.86933182915291,39.80444164469455,-5.5644268902877485,75.44565481510367,1.9993999004364014
81.0,-3.293532317545072,-20.77343912718824,53.41180168608751,-10.819747500032744,75.44565481510367,1.9693119525909424
82.0,-3.293532317545072,-896.0312443943295,696.278413607295,-2007.6284312943565,75.44565481510367,1.9920094013214111
89.0,-3.293532317545072,-71.0683110700273,40.37055866619998,-5.752479310317518,75.44565481510367,1.9902358055114746
