cost,SR,IR,rmse,r2,max_value,operation_time
172.0,-3.3013062652914584,-322.4642582239274,141.70345926730678,-82.19450615593416,75.45342876285005,2.1207332611083984
176.0,-3.3013062652914584,-1826.948969909637,917.0466921937226,-3483.308823729544,75.45342876285005,2.139169931411743
181.0,-3.3013062652914584,-698.7081238786511,365.35230342930134,-552.0411448383759,75.45342876285005,2.1289279460906982
188.0,-3.3013062652914584,-41.05792892409396,22.571972787162,-1.1109248834839067,75.45342876285005,2.1432886123657227
189.0,-3.335998331037274,-679.0998747240649,154.54010382773203,-97.95007841846754,75.48812082859587,2.1161394119262695
192.0,-3.335998331037274,-3972.896393782637,1007.7637843361814,-4206.762683451884,75.48812082859587,2.1455368995666504
197.0,-3.335998331037274,-681.397439630065,198.41516486816252,-162.1110816727269,75.48812082859587,2.180211067199707
205.0,-3.335998331037274,-2519.902336722171,708.5873729696445,-2079.2740961613363,75.48812082859587,2.141627311706543
207.0,-3.335998331037274,28.88597715079785,23.509041058197752,-1.2898317469724465,75.48812082859587,2.2535815238952637
210.0,-3.335998331037274,-1692.1159983664015,502.08017395353727,-1043.431323111037,75.48812082859587,2.1694607734680176
212.0,-3.335998331037274,-707.3770894679874,252.88521083186663,-263.96017803477645,75.48812082859587,2.1355483531951904
219.0,-3.335998331037274,-10.658823594793049,33.83007797203697,-3.7417618789503786,75.48812082859587,2.162710666656494
222.0,-3.335998331037274,-158.20819362798008,119.62677126789507,-58.291236276115804,75.48812082859587,2.16477108001709
225.0,-3.335998331037274,-7995.948798490887,3110.847314594308,-40094.08466386457,75.48812082859587,2.1554245948791504
227.0,-3.335998331037274,-11796.68632309272,4839.023642210194,-97016.31055887819,75.48812082859587,2.1578638553619385
228.0,-3.335998331037274,-19397.82556383579,6661.594832485839,-183860.234961418,75.48812082859587,2.1721904277801514
230.0,-3.335998331037274,-3053.37617728115,394.44991344245284,-643.64033173528,75.48812082859587,2.178255081176758
232.0,-3.335998331037274,-4505.76268656051,1208.4851781304794,-6049.850179043583,75.48812082859587,2.212873697280884
238.0,-3.335998331037274,-24.09407990567945,37.618381960771735,-4.863189985362464,75.48812082859587,2.202003002166748
242.0,-3.335998331037274,-14.937479166902051,21.12441653450366,-0.8488564304007706,75.48812082859587,2.2044661045074463
248.0,-3.335998331037274,-1543.3369076987003,929.2427203534985,-3576.60244288251,75.48812082859587,2.2162766456604004
255.0,-3.335998331037274,2.0545150916905897,27.525733816774935,-2.1391462886885204,75.48812082859587,2.210638999938965
260.0,-3.335998331037274,-3538.880915597005,1550.9649216761495,-9965.385788067364,75.48812082859587,2.2291312217712402
263.0,-3.335998331037274,-13599.625355567183,4936.776735390681,-100975.59384518345,75.48812082859587,2.258079767227173
267.0,-3.335998331037274,-719.74711439742,236.9326696428051,-231.58603712382074,75.48812082859587,2.2198567390441895
274.0,-3.335998331037274,-601.8144604701657,185.64813553844598,-141.79563343036287,75.48812082859587,2.2287509441375732
281.0,-3.335998331037274,-122.05496025879452,107.15839239311123,-46.57580249842541,75.48812082859587,2.2351725101470947
287.0,-3.335998331037274,-93.6314257462283,47.10439722032674,-8.192986971472035,75.48812082859587,2.230753183364868
294.0,-3.335998331037274,11.457576127103962,13.415301313730424,0.25435071375054386,75.48812082859587,2.258786201477051
301.0,-3.335998331037274,-295.67363107360626,60.18539716500109,-14.007764456368372,75.48812082859587,2.2597320079803467
