cost,SR,operation_time,time
183.0,-0.8845000000000001,0.9405674934387207,0.8991885185241699
189.0,-0.8845000000000001,0.9280242919921875,0.8747382164001465
195.0,-0.8845000000000001,0.6913659572601318,0.9042346477508545
198.0,-0.8845000000000001,0.7935562133789062,0.8708457946777344
205.0,-0.8845000000000001,0.6872124671936035,0.9148719310760498
212.0,-0.8845000000000001,0.7551515102386475,0.9028007984161377
219.0,-0.8845000000000001,0.774543285369873,0.9142665863037109
226.0,-0.8845000000000001,0.6786890029907227,0.901261568069458
232.0,-0.8845000000000001,0.6715579032897949,0.8937275409698486
239.0,-0.8845000000000001,0.6458308696746826,0.8951883316040039
246.0,-0.8845000000000001,0.686063289642334,0.9240117073059082
253.0,-0.8845000000000001,0.6677629947662354,0.8811473846435547
259.0,-0.8845000000000001,0.662060022354126,0.8634333610534668
263.0,-0.8845000000000001,0.5695273876190186,0.8891873359680176
269.0,-0.8845000000000001,0.64609694480896,0.875452995300293
274.0,-0.8845000000000001,0.6587693691253662,0.8927533626556396
280.0,-0.8845000000000001,0.6407139301300049,0.9063243865966797
286.0,-0.8845000000000001,0.6463167667388916,0.8920862674713135
291.0,-0.8845000000000001,0.6393849849700928,0.8713057041168213
296.0,-0.8845000000000001,0.647862434387207,0.9082226753234863
301.0,-0.8845000000000001,0.6635715961456299,0.9130728244781494
307.0,-0.8845000000000001,0.6814923286437988,0.8983469009399414
313.0,-0.8845000000000001,0.6624698638916016,0.9326136112213135
319.0,-0.8845000000000001,0.6704213619232178,0.9033806324005127
325.0,-0.8845000000000001,0.6466217041015625,0.9065344333648682
331.0,-0.8845000000000001,0.6629695892333984,0.9290151596069336
337.0,-0.8845000000000001,0.6726124286651611,0.8937122821807861
340.0,-0.8845000000000001,0.5617058277130127,0.9088399410247803
346.0,-0.8845000000000001,0.6498751640319824,0.8646507263183594
352.0,-0.8845000000000001,0.6567564010620117,0.8726789951324463
358.0,-0.8845000000000001,0.6639730930328369,0.8487851619720459
364.0,-0.8845000000000001,0.6547191143035889,0.8900761604309082
370.0,-0.8845000000000001,0.6340188980102539,0.8907864093780518
376.0,-0.8845000000000001,0.6509087085723877,0.9096782207489014
381.0,-0.8845000000000001,0.6592099666595459,0.9165308475494385
387.0,-0.8845000000000001,0.6398990154266357,0.9202232360839844
393.0,-0.8845000000000001,0.6797170639038086,0.9053182601928711
399.0,-0.8845000000000001,0.665165901184082,0.926414966583252
403.0,-0.8845000000000001,0.588076114654541,0.9297676086425781
409.0,-0.8845000000000001,0.6939105987548828,0.911348819732666
415.0,-0.8845000000000001,0.673140287399292,0.9364516735076904
421.0,-0.8845000000000001,0.7383666038513184,0.9096651077270508
427.0,-0.8845000000000001,0.740997314453125,0.9094588756561279
429.0,-0.8845000000000001,0.6189217567443848,0.9291832447052002
435.0,-0.8845000000000001,0.7311546802520752,0.8981053829193115
441.0,-0.8845000000000001,0.7232179641723633,0.9324445724487305
447.0,-0.8845000000000001,0.7040905952453613,0.9176390171051025
453.0,-0.8845000000000001,0.7019789218902588,0.87563157081604
459.0,-0.8845000000000001,0.7021410465240479,0.872330904006958
465.0,-0.8845000000000001,0.686826229095459,0.8877944946289062
474.0,-0.8845000000000001,0.821540355682373,0.8965713977813721
483.0,-0.8845000000000001,0.7822067737579346,0.8867766857147217
487.0,-0.8845000000000001,0.6184439659118652,0.8680505752563477
493.0,-0.8845000000000001,0.6755809783935547,0.9050147533416748
499.0,-0.8845000000000001,0.7232749462127686,0.907200813293457
504.0,-0.8845000000000001,0.7241098880767822,0.9143962860107422
510.0,-0.8845000000000001,0.7006914615631104,0.8910839557647705
519.0,-0.8845000000000001,0.8385860919952393,0.9133527278900146
