cost,SR,operation_time,time
210.0,-0.9036,0.8766927719116211,0.9435205459594727
219.0,-0.9036,0.8600203990936279,0.9572405815124512
229.0,-0.9036,0.9303889274597168,0.9599277973175049
231.0,-0.9036,0.6185133457183838,0.9941656589508057
240.0,-0.9036,0.8585159778594971,0.9817345142364502
242.0,-0.9036,0.6273212432861328,0.9966034889221191
243.0,-0.9036,0.6331970691680908,0.9422507286071777
251.0,-0.9036,0.9271867275238037,0.9586172103881836
261.0,-0.9093,1.0273849964141846,0.9540736675262451
271.0,-0.9093,0.9212932586669922,0.9561588764190674
281.0,-0.9093,0.9385261535644531,0.9340629577636719
291.0,-0.9093,0.9385960102081299,0.9369688034057617
301.0,-0.9093,1.0247409343719482,0.9213204383850098
311.0,-0.9093,0.9286503791809082,0.9331557750701904
321.0,-0.9093,0.9520771503448486,0.9425530433654785
331.0,-0.9093,0.846825122833252,0.9656651020050049
341.0,-0.9093,0.9096698760986328,0.9397671222686768
351.0,-0.9093,0.8552408218383789,0.9358935356140137
361.0,-0.9093,0.852534294128418,0.9403986930847168
371.0,-0.9093,0.8498439788818359,0.9215147495269775
381.0,-0.9093,0.8306801319122314,0.944922924041748
391.0,-0.9093,0.9164540767669678,0.9788568019866943
401.0,-0.9093,0.9010157585144043,0.9873816967010498
411.0,-0.9093,0.9313163757324219,0.9616079330444336
421.0,-0.9107000000000003,0.8940656185150146,0.959435224533081
430.0,-0.9107000000000003,0.8508384227752686,0.9689490795135498
437.0,-0.9107000000000003,0.7331829071044922,0.9136948585510254
446.0,-0.9107000000000003,0.7467432022094727,0.9260845184326172
454.0,-0.9107000000000003,0.7760818004608154,0.9263520240783691
464.0,-0.9107000000000003,0.8517813682556152,0.9268643856048584
474.0,-0.9107000000000003,0.8736612796783447,0.903796911239624
484.0,-0.9107000000000003,0.8599898815155029,0.9111316204071045
494.0,-0.9154,0.8819694519042969,0.9483318328857422
497.0,-0.9154,0.5637249946594238,0.9085049629211426
504.0,-0.9154,0.7021229267120361,0.9608960151672363
514.0,-0.9154,0.853783130645752,0.9440023899078369
524.0,-0.9154,0.880040168762207,0.9292285442352295
527.0,-0.9154,0.5947527885437012,0.9514238834381104
537.0,-0.9154,0.8799748420715332,0.9453010559082031
547.0,-0.9154,0.8507654666900635,0.9433784484863281
548.0,-0.9154,0.5229730606079102,0.9560511112213135
555.0,-0.9154,0.7981162071228027,0.9305317401885986
565.0,-0.9154,0.9311807155609131,0.9264655113220215
567.0,-0.9154,0.5717353820800781,0.9242966175079346
576.0,-0.9154,0.8518834114074707,0.9464111328125
584.0,-0.9154,0.7871706485748291,0.9301233291625977
591.0,-0.9154,0.7822637557983398,0.9211375713348389
601.0,-0.9154,0.9018189907073975,0.9523472785949707
611.0,-0.9154,0.9498693943023682,0.9401121139526367
621.0,-0.9154,0.9072353839874268,0.9453921318054199
631.0,-0.9154,0.8872873783111572,0.9368834495544434
641.0,-0.9154,0.9010138511657715,0.939863920211792
651.0,-0.9154,0.9075665473937988,0.9470646381378174
661.0,-0.9154,0.8990640640258789,0.9229159355163574
671.0,-0.9154,0.9266042709350586,0.9347858428955078
678.0,-0.9156,0.784449577331543,0.9774093627929688
688.0,-0.9156,0.8932762145996094,0.954211950302124
698.0,-0.9156,0.879216194152832,0.9588050842285156
708.0,-0.9156,0.9233319759368896,0.9274880886077881
