cost,SR,operation_time,time
364.0,-0.8822000000000001,0.6568596363067627,0.9381952285766602
369.0,-0.8822000000000001,0.661480188369751,0.9270312786102295
376.0,-0.8822000000000001,0.6783547401428223,0.9404301643371582
383.0,-0.8822000000000001,0.6664688587188721,0.9268829822540283
390.0,-0.8822000000000001,0.7019433975219727,0.9353349208831787
398.0,-0.8822000000000001,0.7732908725738525,0.9022524356842041
403.0,-0.8822000000000001,0.6438651084899902,0.9004330635070801
404.0,-0.8822000000000001,0.5928845405578613,0.9079444408416748
408.0,-0.8822000000000001,0.5866904258728027,0.9676482677459717
415.0,-0.8822000000000001,0.6978745460510254,0.9178802967071533
422.0,-0.8822000000000001,0.7155847549438477,0.9105179309844971
429.0,-0.8822000000000001,0.7003774642944336,0.9148106575012207
436.0,-0.8822000000000001,0.6862039566040039,0.9049515724182129
439.0,-0.8822000000000001,0.5928738117218018,0.9342472553253174
446.0,-0.8822000000000001,0.6895890235900879,0.9491844177246094
453.0,-0.8822000000000001,0.7050113677978516,0.9283370971679688
460.0,-0.8822000000000001,0.7102630138397217,0.914463996887207
464.0,-0.8822000000000001,0.6144683361053467,0.9237871170043945
471.0,-0.8822000000000001,0.6972243785858154,0.9169406890869141
475.0,-0.8822000000000001,0.5915346145629883,0.9996161460876465
482.0,-0.8822000000000001,0.67295241355896,0.9106121063232422
