cost,SR,operation_time,time
155.0,-0.5765000000000002,0.6782419681549072,0.9199488162994385
157.0,-0.5765000000000002,0.656914472579956,0.9200491905212402
159.0,-0.5903,0.7294425964355469,0.9255094528198242
161.0,-0.5903,0.640615701675415,0.9165382385253906
164.0,-0.5903,0.6462264060974121,0.9032721519470215
169.0,-0.5903,0.7017920017242432,0.911229133605957
177.0,-0.5903,0.8288750648498535,0.9167690277099609
179.0,-0.5903,0.5889163017272949,0.925983190536499
186.0,-0.6644000000000001,0.7316849231719971,0.8826963901519775
195.0,-0.6644000000000001,0.9212470054626465,0.9203085899353027
198.0,-0.6644000000000001,0.6300854682922363,0.8949849605560303
202.0,-0.6869000000000001,0.6638374328613281,0.9254655838012695
208.0,-0.6869000000000001,0.7723619937896729,0.9048976898193359
210.0,-0.6869000000000001,0.769505500793457,0.8960840702056885
214.0,-0.6869000000000001,0.6478490829467773,0.9005112648010254
216.0,-0.6869000000000001,0.6441793441772461,0.9289436340332031
218.0,-0.6869000000000001,0.6629669666290283,0.9279401302337646
219.0,-0.6869000000000001,0.6201233863830566,0.9147074222564697
221.0,-0.6869000000000001,0.6393013000488281,0.9228737354278564
223.0,-0.6869000000000001,0.5809941291809082,0.9607422351837158
233.0,-0.6869000000000001,0.9561998844146729,0.9531872272491455
237.0,-0.7323,0.7438762187957764,0.9299440383911133
242.0,-0.7975000000000003,0.8202011585235596,0.9500432014465332
247.0,-0.7975000000000003,0.750432014465332,0.9259920120239258
252.0,-0.7975000000000003,0.6983354091644287,0.9201202392578125
253.0,-0.7975000000000003,0.6230337619781494,0.9587278366088867
258.0,-0.7975000000000003,0.6968057155609131,0.9826135635375977
263.0,-0.7975000000000003,0.7348721027374268,0.9349210262298584
267.0,-0.8376000000000001,0.7454934120178223,0.9557478427886963
275.0,-0.8376000000000001,0.9820353984832764,0.9793181419372559
279.0,-0.8376000000000001,0.734858512878418,0.9895801544189453
282.0,-0.8376000000000001,0.6487247943878174,0.9378101825714111
291.0,-0.8376000000000001,0.867760181427002,0.9325025081634521
292.0,-0.8376000000000001,0.6505982875823975,0.9411883354187012
296.0,-0.8376000000000001,0.6454403400421143,0.960207462310791
304.0,-0.8376000000000001,0.861283540725708,1.2376677989959717
306.0,-0.8376000000000001,0.6307144165039062,0.9366426467895508
315.0,-0.8376000000000001,1.1527650356292725,0.9275407791137695
318.0,-0.8376000000000001,0.6722686290740967,0.9336345195770264
320.0,-0.8560000000000003,0.6390254497528076,0.9417226314544678
322.0,-0.8560000000000003,0.6369950771331787,0.9497334957122803
330.0,-0.8560000000000003,0.8579080104827881,0.9349603652954102
332.0,-0.8599000000000001,0.638347864151001,0.9213871955871582
339.0,-0.8599000000000001,0.813709020614624,0.9311003684997559
342.0,-0.8613,0.6314754486083984,0.9143056869506836
344.0,-0.8736999999999999,0.6287503242492676,0.9369244575500488
347.0,-0.8736999999999999,0.6523458957672119,0.9234306812286377
350.0,-0.8736999999999999,0.6550197601318359,0.9847209453582764
353.0,-0.8736999999999999,0.6564221382141113,0.9355456829071045
354.0,-0.8736999999999999,0.6118390560150146,0.9312827587127686
356.0,-0.8736999999999999,0.6928634643554688,0.9376235008239746
359.0,-0.8736999999999999,0.6242692470550537,0.9561357498168945
361.0,-0.8774000000000002,0.6760425567626953,0.920344352722168
363.0,-0.8774000000000002,0.6437432765960693,0.9881978034973145
365.0,-0.8774000000000002,0.6671581268310547,0.9451508522033691
