cost,SR,operation_time,time
142.0,0.002479717314243318,0.0003159046173095703,0.002670764923095703
143.0,0.002479717314243318,0.0008001327514648438,0.0029921531677246094
144.0,0.002479717314243318,0.00030541419982910156,0.0029175281524658203
145.0,0.002479717314243318,0.00031280517578125,0.0024471282958984375
146.0,0.002479717314243318,0.00031065940856933594,0.0028336048126220703
147.0,0.002479717314243318,0.00047278404235839844,0.0026950836181640625
149.0,0.002479717314243318,0.00030517578125,0.0028374195098876953
150.0,0.002479717314243318,0.001214742660522461,0.004884004592895508
151.0,0.002479717314243318,0.0003268718719482422,0.0032646656036376953
152.0,0.002479717314243318,0.0003457069396972656,0.0029103755950927734
153.0,0.002479717314243318,0.0003147125244140625,0.003462076187133789
156.0,0.002479717314243318,0.0003151893615722656,0.0033807754516601562
157.0,0.002479717314243318,0.0003159046173095703,0.0036382675170898438
158.0,0.002479717314243318,0.0006666183471679688,0.0030965805053710938
162.0,0.002479717314243318,0.00036263465881347656,0.0030736923217773438
163.0,0.002479717314243318,0.0003330707550048828,0.003053903579711914
164.0,0.002479717314243318,0.0003237724304199219,0.0029730796813964844
165.0,0.002479717314243318,0.0005428791046142578,0.00333404541015625
169.0,0.002479717314243318,0.0003650188446044922,0.0029227733612060547
170.0,0.002479717314243318,0.0003287792205810547,0.002902984619140625
171.0,0.002479717314243318,0.00042724609375,0.0029380321502685547
172.0,0.002479717314243318,0.00031876564025878906,0.0030639171600341797
173.0,0.002479717314243318,0.0002999305725097656,0.0033032894134521484
174.0,0.002479717314243318,0.0005183219909667969,0.0030345916748046875
175.0,0.002479717314243318,0.00031685829162597656,0.0030248165130615234
176.0,0.002479717314243318,0.00034308433532714844,0.0030679702758789062
184.0,0.002479717314243318,0.00033593177795410156,0.003116607666015625
185.0,0.002479717314243318,0.0003025531768798828,0.0034410953521728516
194.0,0.002479717314243318,0.0003325939178466797,0.003787517547607422
195.0,0.002479717314243318,0.0003094673156738281,0.00426936149597168
200.0,0.002479717314243318,0.00031185150146484375,0.004369020462036133
201.0,0.002479717314243318,0.00030517578125,0.004790544509887695
202.0,0.002479717314243318,0.00030541419982910156,0.004491329193115234
206.0,0.002479717314243318,0.0004050731658935547,0.00455927848815918
207.0,0.002479717314243318,0.0005729198455810547,0.0060749053955078125
208.0,0.002479717314243318,0.0003039836883544922,0.005861997604370117
209.0,0.002479717314243318,0.0003147125244140625,0.006445407867431641
210.0,0.002479717314243318,0.00029730796813964844,0.006608486175537109
211.0,0.002479717314243318,0.00031638145446777344,0.006374359130859375
212.0,0.002479717314243318,0.0003230571746826172,0.006117343902587891
213.0,0.002479717314243318,0.0003094673156738281,0.005519390106201172
214.0,0.002479717314243318,0.00031495094299316406,0.006460905075073242
215.0,0.002479717314243318,0.0003039836883544922,0.006923198699951172
223.0,0.002479717314243318,0.0003001689910888672,0.0067713260650634766
224.0,0.002479717314243318,0.0003044605255126953,0.01016545295715332
225.0,0.002479717314243318,0.0005528926849365234,0.008636951446533203
226.0,0.002479717314243318,0.00030159950256347656,0.009203672409057617
227.0,0.002479717314243318,0.0003123283386230469,0.009338855743408203
229.0,0.002479717314243318,0.00031757354736328125,0.007719755172729492
230.0,0.002479717314243318,0.0003612041473388672,0.006842851638793945
237.0,0.002479717314243318,0.0003123283386230469,0.0048389434814453125
238.0,0.002479717314243318,0.0003085136413574219,0.004463672637939453
239.0,0.002479717314243318,0.0006334781646728516,0.004622936248779297
240.0,0.002479717314243318,0.0003216266632080078,0.004781007766723633
241.0,0.002479717314243318,0.0004951953887939453,0.004877567291259766
242.0,0.002479717314243318,0.0003025531768798828,0.005577564239501953
243.0,0.002479717314243318,0.00032067298889160156,0.0069255828857421875
244.0,0.002479717314243318,0.0003962516784667969,0.006538867950439453
245.0,0.002479717314243318,0.00029540061950683594,0.006463050842285156
246.0,0.002479717314243318,0.00029754638671875,0.0065762996673583984
247.0,0.002479717314243318,0.0003056526184082031,0.006128787994384766
248.0,0.002479717314243318,0.0003237724304199219,0.004811525344848633
249.0,0.002479717314243318,0.0003185272216796875,0.004668474197387695
250.0,0.002479717314243318,0.0002951622009277344,0.004710674285888672
251.0,0.002479717314243318,0.00032210350036621094,0.004593610763549805
252.0,0.002479717314243318,0.0003056526184082031,0.00484466552734375
253.0,0.002479717314243318,0.0003008842468261719,0.0055387020111083984
254.0,0.002479717314243318,0.0003070831298828125,0.0054628849029541016
255.0,0.002479717314243318,0.00029397010803222656,0.0056841373443603516
256.0,0.002479717314243318,0.0002930164337158203,0.010089874267578125
257.0,0.002479717314243318,0.0005545616149902344,0.007296085357666016
258.0,0.002479717314243318,0.00032973289489746094,0.006537675857543945
259.0,0.002479717314243318,0.0003266334533691406,0.0047359466552734375
260.0,0.002479717314243318,0.0003147125244140625,0.005258321762084961
261.0,0.002479717314243318,0.00031256675720214844,0.005616664886474609
262.0,0.002479717314243318,0.0005600452423095703,0.0070497989654541016
266.0,0.002479717314243318,0.0003693103790283203,0.0064923763275146484
267.0,0.002479717314243318,0.0003135204315185547,0.006443500518798828
268.0,0.002479717314243318,0.0003497600555419922,0.0055103302001953125
269.0,0.002479717314243318,0.00044417381286621094,0.005115509033203125
270.0,0.002479717314243318,0.0002970695495605469,0.006878852844238281
271.0,0.002479717314243318,0.00043320655822753906,0.006443977355957031
272.0,0.002479717314243318,0.0010018348693847656,0.005970478057861328
273.0,0.002479717314243318,0.0003025531768798828,0.005275249481201172
274.0,0.002479717314243318,0.00030732154846191406,0.006199836730957031
275.0,0.002479717314243318,0.00028967857360839844,0.005247354507446289
276.0,0.002479717314243318,0.0002994537353515625,0.005518436431884766
277.0,0.002479717314243318,0.0003204345703125,0.006117343902587891
278.0,0.002479717314243318,0.00031876564025878906,0.005229473114013672
279.0,0.002479717314243318,0.0003573894500732422,0.007050275802612305
280.0,0.002479717314243318,0.0003237724304199219,0.006203174591064453
281.0,0.002479717314243318,0.0004405975341796875,0.00537109375
282.0,0.002479717314243318,0.0010058879852294922,0.006721973419189453
283.0,0.002479717314243318,0.00030517578125,0.005926609039306641
284.0,0.002479717314243318,0.00032329559326171875,0.00679469108581543
286.0,0.002479717314243318,0.0002980232238769531,0.006865024566650391
287.0,0.002479717314243318,0.000423431396484375,0.005710124969482422
288.0,0.002479717314243318,0.0003345012664794922,0.0054929256439208984
289.0,0.002479717314243318,0.0003445148468017578,0.0057332515716552734
290.0,0.002479717314243318,0.0003151893615722656,0.0056264400482177734
294.0,0.002479717314243318,0.00033664703369140625,0.0054683685302734375
295.0,0.002479717314243318,0.0003025531768798828,0.00612950325012207
302.0,0.002479717314243318,0.000606536865234375,0.0061681270599365234
303.0,0.002479717314243318,0.0004189014434814453,0.006293058395385742
304.0,0.002479717314243318,0.00030303001403808594,0.005928516387939453
305.0,0.002479717314243318,0.0003383159637451172,0.005677938461303711
306.0,0.002479717314243318,0.0003070831298828125,0.006230831146240234
312.0,0.002479717314243318,0.00031113624572753906,0.005969524383544922
313.0,0.002479717314243318,0.0003533363342285156,0.006272077560424805
314.0,0.002479717314243318,0.00028514862060546875,0.007881641387939453
315.0,0.002479717314243318,0.00030231475830078125,0.008185863494873047
