cost,SR,operation_time,time
165.0,0.0009035805165767685,0.0003590583801269531,0.0042455196380615234
167.0,0.0009035805165767685,0.00037384033203125,0.0057680606842041016
168.0,0.0009035805165767685,0.0006000995635986328,0.004732847213745117
169.0,0.0009035805165767685,0.0008847713470458984,0.004861354827880859
170.0,0.0009035805165767685,0.0003554821014404297,0.005139589309692383
179.0,0.0009035805165767685,0.0011866092681884766,0.005367755889892578
184.0,0.0009035805165767685,0.0004584789276123047,0.005261659622192383
185.0,0.0009035805165767685,0.03885054588317871,0.005232334136962891
186.0,0.0009035805165767685,0.0007879734039306641,0.005086183547973633
187.0,0.0009035805165767685,0.000476837158203125,0.005097389221191406
188.0,0.0009035805165767685,0.0005588531494140625,0.005256175994873047
189.0,0.0009035805165767685,0.0013933181762695312,0.006594419479370117
190.0,0.0009035805165767685,0.0010569095611572266,0.009468317031860352
191.0,0.0009035805165767685,0.0006213188171386719,0.010006189346313477
192.0,0.0009035805165767685,0.00043392181396484375,0.012702465057373047
193.0,0.0009035805165767685,0.0012521743774414062,0.009020328521728516
195.0,0.0009035805165767685,0.001066446304321289,0.004374980926513672
196.0,0.0009035805165767685,0.0006630420684814453,0.005504608154296875
197.0,0.0009035805165767685,0.0021812915802001953,0.004152059555053711
198.0,0.0009035805165767685,0.0007228851318359375,0.004630088806152344
199.0,0.0009035805165767685,0.0009391307830810547,0.004227161407470703
200.0,0.0009035805165767685,0.0006613731384277344,0.004347562789916992
201.0,0.0009035805165767685,0.0005841255187988281,0.004183292388916016
202.0,0.0009035805165767685,0.0007197856903076172,0.00408935546875
203.0,0.0009035805165767685,0.0005996227264404297,0.004776477813720703
204.0,0.0009035805165767685,0.0006964206695556641,0.004265546798706055
205.0,0.0009035805165767685,0.0006630420684814453,0.004277467727661133
206.0,0.0009035805165767685,0.0006730556488037109,0.004257917404174805
207.0,0.0009035805165767685,0.0006697177886962891,0.005781650543212891
208.0,0.0009035805165767685,0.0006241798400878906,0.004431247711181641
209.0,0.0009035805165767685,0.0016162395477294922,0.00445556640625
216.0,0.0009035805165767685,0.0004775524139404297,0.00465846061706543
217.0,0.0009035805165767685,0.0018787384033203125,0.006173372268676758
218.0,0.0009035805165767685,0.0005390644073486328,0.007659435272216797
219.0,0.0009035805165767685,0.010409116744995117,0.0071146488189697266
220.0,0.0009035805165767685,0.0007770061492919922,0.0052814483642578125
222.0,0.0009035805165767685,0.0011625289916992188,0.005903720855712891
223.0,0.0009035805165767685,0.0008261203765869141,0.005189418792724609
224.0,0.0009035805165767685,0.000988006591796875,0.006313800811767578
225.0,0.0009035805165767685,0.00042366981506347656,0.005300760269165039
226.0,0.0009035805165767685,0.0004286766052246094,0.005878448486328125
227.0,0.0009035805165767685,0.00039196014404296875,0.0062253475189208984
228.0,0.0009035805165767685,0.0012683868408203125,0.005757331848144531
229.0,0.0009035805165767685,0.0006680488586425781,0.005922555923461914
230.0,0.0009035805165767685,0.0005521774291992188,0.005878448486328125
231.0,0.0009035805165767685,0.0004458427429199219,0.00741124153137207
232.0,0.0009035805165767685,0.00040459632873535156,0.007455110549926758
233.0,0.0009035805165767685,0.0004208087921142578,0.0079193115234375
234.0,0.0009035805165767685,0.0006330013275146484,0.009170055389404297
235.0,0.0009035805165767685,0.000667572021484375,0.007396697998046875
239.0,0.0009035805165767685,0.0005764961242675781,0.008861303329467773
242.0,0.0009035805165767685,0.0006616115570068359,0.009855270385742188
243.0,0.0009035805165767685,0.0004885196685791016,0.008266925811767578
245.0,0.0009035805165767685,0.0004603862762451172,0.0061910152435302734
246.0,0.0009035805165767685,0.00033593177795410156,0.008482694625854492
247.0,0.0009035805165767685,0.00034332275390625,0.007849693298339844
