cost,SR,operation_time,time
222.0,0.0013442004024982468,0.00033092498779296875,0.004303693771362305
223.0,0.0013442004024982468,0.0003044605255126953,0.00435185432434082
224.0,0.0013442004024982468,0.0003192424774169922,0.004920482635498047
225.0,0.0013442004024982468,0.0003790855407714844,0.006410837173461914
232.0,0.0013442004024982468,0.0003063678741455078,0.0059969425201416016
233.0,0.0013442004024982468,0.0003228187561035156,0.007737636566162109
234.0,0.0013442004024982468,0.0004439353942871094,0.00657963752746582
235.0,0.0013442004024982468,0.0003540515899658203,0.004778385162353516
236.0,0.0013442004024982468,0.0003294944763183594,0.005455970764160156
237.0,0.0013442004024982468,0.00034236907958984375,0.006329536437988281
238.0,0.0013442004024982468,0.0004394054412841797,0.005959272384643555
244.0,0.0013442004024982468,0.0003178119659423828,0.005365610122680664
245.0,0.0013442004024982468,0.00036597251892089844,0.0061490535736083984
246.0,0.0013442004024982468,0.00037217140197753906,0.004956960678100586
247.0,0.0013442004024982468,0.0003333091735839844,0.004838466644287109
248.0,0.0013442004024982468,0.00030732154846191406,0.005928993225097656
255.0,0.0013442004024982468,0.00031113624572753906,0.005635499954223633
256.0,0.0013442004024982468,0.0003101825714111328,0.004897117614746094
257.0,0.0013442004024982468,0.0007898807525634766,0.00693202018737793
259.0,0.0013442004024982468,0.0003590583801269531,0.006157398223876953
260.0,0.0013442004024982468,0.00031304359436035156,0.005272626876831055
261.0,0.0013442004024982468,0.0003409385681152344,0.005678653717041016
262.0,0.0013442004024982468,0.00048279762268066406,0.005314826965332031
266.0,0.0013442004024982468,0.0004017353057861328,0.005418062210083008
272.0,0.0013442004024982468,0.0004336833953857422,0.00743412971496582
277.0,0.0013442004024982468,0.0003192424774169922,0.005563974380493164
280.0,0.0013442004024982468,0.00041556358337402344,0.00572967529296875
281.0,0.0013442004024982468,0.0005326271057128906,0.005260467529296875
282.0,0.0013442004024982468,0.00032210350036621094,0.005673885345458984
283.0,0.0013442004024982468,0.0003287792205810547,0.006101846694946289
284.0,0.0013442004024982468,0.0003204345703125,0.005955219268798828
285.0,0.0013442004024982468,0.0004372596740722656,0.0058689117431640625
292.0,0.0013442004024982468,0.000335693359375,0.0070743560791015625
293.0,0.0013442004024982468,0.0003008842468261719,0.007859230041503906
294.0,0.0013442004024982468,0.00030994415283203125,0.00693511962890625
295.0,0.0013442004024982468,0.0005109310150146484,0.006822824478149414
298.0,0.0013442004024982468,0.000331878662109375,0.005671501159667969
