cost,SR,operation_time,time
169.0,0.0011268148124218003,0.0003159046173095703,0.0042035579681396484
170.0,0.0011268148124218003,0.00031566619873046875,0.0035142898559570312
171.0,0.0011268148124218003,0.0007917881011962891,0.00825810432434082
172.0,0.0011268148124218003,0.00031185150146484375,0.004449605941772461
173.0,0.0011268148124218003,0.00031185150146484375,0.0037403106689453125
174.0,0.0011268148124218003,0.000301361083984375,0.0051920413970947266
176.0,0.0011268148124218003,0.00032639503479003906,0.0036821365356445312
177.0,0.0011268148124218003,0.00032258033752441406,0.003863811492919922
180.0,0.0011268148124218003,0.0004982948303222656,0.004149913787841797
181.0,0.0011268148124218003,0.0003802776336669922,0.004662513732910156
182.0,0.0011268148124218003,0.0004534721374511719,0.004504680633544922
183.0,0.0011268148124218003,0.0003459453582763672,0.005164384841918945
184.0,0.0011268148124218003,0.0007085800170898438,0.0050160884857177734
185.0,0.0011268148124218003,0.0003800392150878906,0.003892660140991211
187.0,0.0011268148124218003,0.0005133152008056641,0.004408121109008789
188.0,0.0011268148124218003,0.0003695487976074219,0.005290508270263672
189.0,0.0011268148124218003,0.00031685829162597656,0.004323244094848633
190.0,0.0011268148124218003,0.0003650188446044922,0.004946231842041016
191.0,0.0011268148124218003,0.0003650188446044922,0.004242420196533203
192.0,0.0011268148124218003,0.0003235340118408203,0.004932880401611328
193.0,0.0011268148124218003,0.0003573894500732422,0.004259824752807617
194.0,0.0011268148124218003,0.0006268024444580078,0.00553441047668457
195.0,0.0011268148124218003,0.0003085136413574219,0.004950284957885742
196.0,0.0011268148124218003,0.0003409385681152344,0.004381656646728516
197.0,0.0011268148124218003,0.0003039836883544922,0.004680633544921875
198.0,0.0011268148124218003,0.0003426074981689453,0.005259990692138672
199.0,0.0011268148124218003,0.0003516674041748047,0.004678010940551758
200.0,0.0011268148124218003,0.0004546642303466797,0.004804134368896484
201.0,0.0011268148124218003,0.0005156993865966797,0.0050008296966552734
202.0,0.0011268148124218003,0.00032019615173339844,0.005266666412353516
203.0,0.0011268148124218003,0.0003185272216796875,0.006680965423583984
209.0,0.0011268148124218003,0.000339508056640625,0.005356788635253906
210.0,0.0011268148124218003,0.00043010711669921875,0.005660057067871094
211.0,0.0011268148124218003,0.0007600784301757812,0.005564689636230469
212.0,0.0011268148124218003,0.0005397796630859375,0.005103349685668945
213.0,0.0011268148124218003,0.0003733634948730469,0.006701946258544922
214.0,0.0011268148124218003,0.0003578662872314453,0.0053501129150390625
221.0,0.0011268148124218003,0.00042748451232910156,0.006589651107788086
224.0,0.0011268148124218003,0.0003159046173095703,0.009748697280883789
225.0,0.0011268148124218003,0.00032806396484375,0.00738072395324707
229.0,0.0011268148124218003,0.00037860870361328125,0.006015777587890625
231.0,0.0011268148124218003,0.0003299713134765625,0.00537109375
232.0,0.0011268148124218003,0.0003631114959716797,0.006414890289306641
233.0,0.0011268148124218003,0.00034737586975097656,0.0055811405181884766
234.0,0.0011268148124218003,0.00031948089599609375,0.005517721176147461
235.0,0.0011268148124218003,0.0003752708435058594,0.006493330001831055
236.0,0.0011268148124218003,0.0003154277801513672,0.005944013595581055
237.0,0.0011268148124218003,0.00034809112548828125,0.008253812789916992
238.0,0.0011268148124218003,0.00032329559326171875,0.006661415100097656
239.0,0.0011268148124218003,0.0004425048828125,0.007082700729370117
247.0,0.0011268148124218003,0.00041866302490234375,0.008577585220336914
248.0,0.0011268148124218003,0.0004177093505859375,0.00705265998840332
249.0,0.0011268148124218003,0.00034928321838378906,0.007736682891845703
