cost,SR,operation_time,time
234.0,0.01327043603360653,0.00037598609924316406,0.004457950592041016
237.0,0.01327043603360653,0.0003829002380371094,0.00450587272644043
238.0,0.01327043603360653,0.0003445148468017578,0.004692792892456055
239.0,0.01327043603360653,0.0005037784576416016,0.006525516510009766
240.0,0.01327043603360653,0.0004017353057861328,0.008052349090576172
241.0,0.01327043603360653,0.0004363059997558594,0.006507396697998047
249.0,0.01327043603360653,0.0003955364227294922,0.005215644836425781
253.0,0.01327043603360653,0.0003921985626220703,0.005293130874633789
254.0,0.01327043603360653,0.0005590915679931641,0.006642341613769531
255.0,0.01327043603360653,0.0004036426544189453,0.007615566253662109
261.0,0.01327043603360653,0.0013146400451660156,0.005361080169677734
262.0,0.01327043603360653,0.0009167194366455078,0.005059480667114258
269.0,0.01327043603360653,0.0006268024444580078,0.005486965179443359
272.0,0.01327043603360653,0.00035953521728515625,0.005158185958862305
273.0,0.01327043603360653,0.00037789344787597656,0.005004405975341797
274.0,0.01327043603360653,0.00045943260192871094,0.005468845367431641
