cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.0997943618582156,1.969550154468769,0.6004080860343421,-0.7520708415636794,1.0737889072610471,0.4863917827606201
32.0,1.0997943618582156,1.99518041898759,0.6088338658720159,-0.8015909867904798,1.0737889072610471,0.4831545352935791
35.0,1.0997943618582156,1.9792702640277255,0.5982014431873426,-0.739215951410306,1.0737889072610471,0.5105502605438232
38.0,1.0997943618582156,1.9825620741215824,0.60034775518291,-0.7517187523184752,1.0737889072610471,0.5133087635040283
39.0,1.0997943618582156,1.9591424642558528,0.585273274198277,-0.6648533452642442,1.0737889072610471,0.5175559520721436
40.0,0.7101354695081454,1.9264363328471927,0.5651736771074772,-0.5524672593133901,1.4634477996111173,0.5080299377441406
41.0,0.7101354695081454,1.9274518489067776,0.5657800614657078,-0.5558003829830089,1.4634477996111173,0.5150072574615479
42.0,0.7101354695081454,1.915836317298195,0.5589150548887818,-0.5182742024093656,1.4634477996111173,0.5162551403045654
45.0,0.7101354695081454,1.8878723827243618,0.5430513240213325,-0.4333107258414828,1.4634477996111173,0.5128822326660156
47.0,0.7101354695081454,1.8902552530877588,0.5443651396502753,-0.4402543934787777,1.4634477996111173,0.5146186351776123
49.0,0.7101354695081454,1.8882900337845934,0.5432810736691155,-0.43452376880508137,1.4634477996111173,0.5198161602020264
51.0,0.7101354695081454,1.88280902925656,0.5402838867828551,-0.4187393944131448,1.4634477996111173,0.5190377235412598
52.0,0.7101354695081454,1.87486482313688,0.5360094861351314,-0.3963797707195382,1.4634477996111173,0.518958568572998
53.0,0.7101354695081454,1.865917264442596,0.5312962980156439,-0.371930706889527,1.4634477996111173,0.5232620239257812
54.0,0.7101354695081454,1.8559777320481399,0.5261894849287516,-0.3456834998484861,1.4634477996111173,0.5243620872497559
55.0,0.7101354695081454,1.857840266262384,0.5271359304850749,-0.3505287566161748,1.4634477996111173,0.5326089859008789
56.0,0.7101354695081454,1.846023875434999,0.5212151427532629,-0.3203608737957486,1.4634477996111173,0.5238971710205078
58.0,0.7101354695081454,1.8477302487986125,0.5220577735505134,-0.3246334897537222,1.4634477996111173,0.5246901512145996
59.0,0.7101354695081454,1.8542463644473908,0.525314084741759,-0.3412097058409236,1.4634477996111173,0.5328347682952881
63.0,0.7101354695081454,1.8607190207658395,0.5286083440287027,-0.3580839769706119,1.4634477996111173,0.5295169353485107
65.0,0.7101354695081454,1.8442272503913484,0.5203325170362008,-0.3158928618886294,1.4634477996111173,0.529456615447998
67.0,0.7101354695081454,1.8309578259457118,0.5139612348539897,-0.28386489738837106,1.4634477996111173,0.536219596862793
70.0,0.7101354695081454,1.8249182241074422,0.511149118212355,-0.26985410985666225,1.4634477996111173,0.5286867618560791
71.0,0.7101354695081454,1.8273947209229635,0.5122954620714472,-0.2755562493365433,1.4634477996111173,0.5508756637573242
72.0,0.7101354695081454,1.8302586389378062,0.5136328376374905,-0.28222476216770476,1.4634477996111173,0.537531852722168
73.0,0.7101354695081454,1.833703577328551,0.5152580260084402,-0.2903517875079136,1.4634477996111173,0.5480663776397705
74.0,0.7101354695081454,1.8304121252500754,0.5137048644947668,-0.28258440076020963,1.4634477996111173,0.5384166240692139
75.0,0.7101354695081454,1.822116943703818,0.5098638280479343,-0.26347601417475586,1.4634477996111173,0.539860725402832
76.0,0.7101354695081454,1.820917871705584,0.5093173842054615,-0.26076921807029874,1.4634477996111173,0.545264482498169
78.0,0.7101354695081454,1.8258572436067564,0.5115826716253704,-0.27200918770010696,1.4634477996111173,0.544884204864502
