cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.8219214393978689,0.8198047835208475,0.26992888467160553,0.6458744047923963,1.3516618297213938,1.002889633178711
33.0,0.8219214393978689,0.7684144494345477,0.1717693949667161,0.8565996640188175,1.3516618297213938,1.0043609142303467
34.0,0.8219214393978689,0.7627383043440195,0.17306611702127928,0.8544263750353649,1.3516618297213938,1.099588394165039
37.0,0.8219214393978689,0.764082350209647,0.14421559120303845,0.898915858650077,1.3516618297213938,1.1737377643585205
40.0,0.8219214393978689,0.7552991163890048,0.16248291031324213,0.8716860200830104,1.3516618297213938,1.1843791007995605
41.0,0.8219214393978689,0.7587525416089673,0.12247498597631802,0.9270956581243528,1.3516618297213938,1.1894495487213135
42.0,0.7101354695081454,0.746100128369438,0.1433156247369545,0.9001735379858955,1.4634477996111173,1.217886209487915
43.0,0.7101354695081454,0.7570939403596637,0.1342065008376042,0.9124601690986742,1.4634477996111173,1.194077968597412
44.0,0.7101354695081454,0.7700275032771109,0.14134900659045263,0.9028944352880214,1.4634477996111173,1.1831669807434082
47.0,0.7101354695081454,0.7520820079235908,0.1327743889761484,0.9143184686199253,1.4634477996111173,1.2011408805847168
51.0,0.7101354695081454,0.6669363603002954,0.11366348913419314,0.9372085424894032,1.4634477996111173,1.1918203830718994
53.0,0.7101354695081454,0.6520447700936174,0.10718672494133173,0.944160618423943,1.4634477996111173,1.2002933025360107
57.0,0.7101354695081454,0.6623631576195492,0.09026653296856947,0.9603984557790188,1.4634477996111173,1.240065574645996
58.0,0.7101354695081454,0.7066158556422624,0.10001143702741243,0.9513863833339236,1.4634477996111173,1.253875970840454
59.0,0.7101354695081454,0.6153000881412949,0.11199849968524829,0.9390346590463731,1.4634477996111173,1.251971960067749
60.0,0.7101354695081454,0.6722022878452469,0.08913499273320993,0.961385086718829,1.4634477996111173,1.2148973941802979
61.0,0.7101354695081454,0.6634919897740683,0.09750909269988668,0.953788631707055,1.4634477996111173,1.230330228805542
62.0,0.7101354695081454,0.650831091929513,0.08602688699539449,0.9640311119388052,1.4634477996111173,1.263338565826416
64.0,0.7101354695081454,0.6680227870557465,0.07151203033821975,0.975144825640651,1.4634477996111173,1.2514564990997314
65.0,0.7101354695081454,0.6836635533142015,0.08340365048476742,0.9661912809612976,1.4634477996111173,1.2427031993865967
69.0,0.7101354695081454,0.684224789861483,0.08346721829864016,0.9661397252954541,1.4634477996111173,1.2649316787719727
71.0,0.7101354695081454,0.6644399849206195,0.07635585076063109,0.9716636937279729,1.4634477996111173,1.2491962909698486
73.0,0.7101354695081454,0.6877053312182588,0.08336386559605657,0.9662235278786705,1.4634477996111173,1.2660062313079834
76.0,0.7101354695081454,0.6074362354578284,0.07393423056296189,0.9734325597785853,1.4634477996111173,1.276383638381958
77.0,0.7101354695081454,0.6127173253530642,0.06343996246573154,0.9804392982278204,1.4634477996111173,1.2682361602783203
78.0,0.7101354695081454,0.6311174359305807,0.06912644265991133,0.9767754657565614,1.4634477996111173,1.2677268981933594
79.0,0.7101354695081454,0.6273964727777825,0.0626036552977889,0.9809516229062804,1.4634477996111173,1.2863554954528809
80.0,0.7101354695081454,0.6032350614429469,0.06534205413335868,0.979248754746178,1.4634477996111173,1.2887232303619385
81.0,0.7101354695081454,0.6557352579046025,0.06725161031103281,0.9780181635329847,1.4634477996111173,1.2964355945587158
82.0,0.7101354695081454,0.6407005127795822,0.07217052975916342,0.97468497366998,1.4634477996111173,1.2950153350830078
84.0,0.7101354695081454,0.6124873676959737,0.06667307121477384,0.9783947389209245,1.4634477996111173,1.2953355312347412
86.0,0.7101354695081454,0.6483136086723338,0.07837540271834186,0.9701449249110516,1.4634477996111173,1.2999982833862305
90.0,0.7101354695081454,0.6322516473775668,0.07550469191951038,0.9722919172006237,1.4634477996111173,1.347529649734497
91.0,0.7101354695081454,0.6615814969457332,0.0758457750831994,0.9720410160546252,1.4634477996111173,1.3295843601226807
93.0,0.7101354695081454,0.6744419918695919,0.0819534716417709,0.9673567562429368,1.4634477996111173,1.325165033340454
94.0,0.7101354695081454,0.603155049845693,0.07250728176107446,0.9744481796589981,1.4634477996111173,1.3427906036376953
98.0,0.7101354695081454,0.6580910057347344,0.08000125480643162,0.968893425057093,1.4634477996111173,1.3410029411315918
101.0,0.7101354695081454,0.6542500928096195,0.07946360695443862,0.9693101231499746,1.4634477996111173,1.3443632125854492
103.0,0.7101354695081454,0.6969574946473991,0.0838741544716271,0.9658087556072162,1.4634477996111173,1.3477563858032227
105.0,0.7101354695081454,0.6619437903005598,0.0775282022430285,0.9707868745298422,1.4634477996111173,1.3540523052215576
106.0,0.7101354695081454,0.6121793998650249,0.06994452861728066,0.9762225053665292,1.4634477996111173,1.3660078048706055
108.0,0.7101354695081454,0.6755895248783812,0.07791444231736187,0.9704950739803484,1.4634477996111173,1.3590807914733887
109.0,0.7101354695081454,0.6670209124026876,0.0755903623034915,0.972229004321674,1.4634477996111173,1.3532092571258545
110.0,0.7101354695081454,0.6456814082318929,0.07253380507671427,0.9744294824210069,1.4634477996111173,1.3687129020690918
111.0,0.7101354695081454,0.6636741740049377,0.07805318225135137,0.9703899033351213,1.4634477996111173,1.3895437717437744
114.0,0.7101354695081454,0.6758382107926877,0.07930639958846299,0.9694314340851932,1.4634477996111173,1.3770177364349365
115.0,0.7101354695081454,0.6568751354262952,0.07593499281885592,0.9719752008040025,1.4634477996111173,1.3717718124389648
117.0,0.7101354695081454,0.6696263562707008,0.07405311132581971,0.9733470541409648,1.4634477996111173,1.3755242824554443
119.0,0.7101354695081454,0.6286710479441531,0.07401259830576802,0.9733762087826606,1.4634477996111173,1.383568525314331
120.0,0.7101354695081454,0.5994000451580901,0.06203361580387624,0.9812969347501949,1.4634477996111173,1.409585952758789
123.0,0.7101354695081454,0.6536704010671581,0.0695151257457688,0.9765135583972191,1.4634477996111173,1.411313533782959
125.0,0.7101354695081454,0.6547579810213491,0.07550828303576239,0.9722892814620974,1.4634477996111173,1.3961141109466553
126.0,0.7101354695081454,0.6867785925222809,0.07327986787794794,0.9739007545144651,1.4634477996111173,1.4153187274932861
127.0,0.7101354695081454,0.6702067938607943,0.07030551906790884,0.9759764361263759,1.4634477996111173,1.4020898342132568
129.0,0.7101354695081454,0.6823811865311937,0.07375503890268227,0.9735611847622809,1.4634477996111173,1.4137787818908691
130.0,0.7101354695081454,0.6563003193310344,0.06841412008300529,0.9772516402225039,1.4634477996111173,1.4205777645111084
131.0,0.7101354695081454,0.6486924210854992,0.07344139056609773,0.9737855723662456,1.4634477996111173,1.4246752262115479
133.0,0.7101354695081454,0.6726307697645182,0.07336102007761423,0.9738429164201859,1.4634477996111173,1.4071598052978516
134.0,0.7101354695081454,0.6733451505059116,0.07271204243929234,0.9743036591216124,1.4634477996111173,1.434213638305664
135.0,0.7101354695081454,0.6497024121989792,0.06785681827664082,0.9776207472332988,1.4634477996111173,1.4297864437103271
136.0,0.7101354695081454,0.6853927251946639,0.07522034419656964,0.9725002193486312,1.4634477996111173,1.4423677921295166
138.0,0.7101354695081454,0.6602297159340111,0.07084016262307348,0.9756096688935599,1.4634477996111173,1.4328117370605469
140.0,0.7101354695081454,0.6403228480112932,0.06923737688136299,0.9767008644078593,1.4634477996111173,1.4423730373382568
142.0,0.7101354695081454,0.6488353765664812,0.06831939765830367,0.9773145888681563,1.4634477996111173,1.4550025463104248
143.0,0.7101354695081454,0.6556107379819482,0.06968521754883165,0.9763984830515063,1.4634477996111173,1.4757072925567627
145.0,0.7101354695081454,0.6019500628803729,0.06119513773616679,0.9817991181583561,1.4634477996111173,1.4682130813598633
148.0,0.7101354695081454,0.6357871538848421,0.06456076862978671,0.9797420273000268,1.4634477996111173,1.4807074069976807
149.0,0.7101354695081454,0.6610656573124887,0.0697509355036146,0.9763539463520873,1.4634477996111173,1.4815123081207275
151.0,0.7101354695081454,0.6184037909923903,0.06227497279908029,0.9811511139010268,1.4634477996111173,1.491462230682373
