cost,SR,IR,rmse,r2,max_value,operation_time
33.0,0.6793159640482145,1.478332494402263,0.6805186599319668,-1.2508092479824935,1.4942673050710482,0.511164665222168
36.0,0.6795156111883216,1.6390670976785817,0.41698476707732113,0.1549177591490256,1.494067657930941,0.5200393199920654
39.0,0.6783364913252399,1.3284935353733283,0.31574913820010714,0.5154451037753638,1.4952467777940228,0.5111229419708252
42.0,0.6805216558103666,1.1348498428556737,0.2892533397326304,0.5933550840450068,1.493061613308896,0.5433437824249268
45.0,0.6779744225613058,1.2529154550333865,0.2514657769753206,0.6926619009163685,1.495608846557957,0.545677661895752
48.0,0.6815254007059366,1.4143246726683194,0.35120601990699013,0.4005092332316367,1.492057868413326,0.5363192558288574
51.0,0.6795100845455408,1.1481043457773454,0.3427568480093321,0.429006845688535,1.4940731845737218,0.5233485698699951
54.0,0.678992682839521,1.0930036759681174,0.26473101647766,0.6593814595462655,1.4945905862797417,0.5521478652954102
57.0,0.6801646282955289,1.3014694188583675,0.31955729646043707,0.5036864759022281,1.4934186408237338,0.5300538539886475
60.0,0.6795133232488979,1.305009495403122,0.30229033864337335,0.5558730521507058,1.4940699458703648,0.5360994338989258
61.0,0.6791639718220495,1.192959651006696,0.3225333239494587,0.4943991141457862,1.4944192972972132,0.5504393577575684
64.0,0.6777005018492446,1.2452154250862297,0.3666463717078698,0.3466387441798292,1.4958827672700181,0.5342459678649902
67.0,0.6790113068608434,1.1730807819198068,0.22125868748416788,0.7620644694112515,1.4945719622584193,0.5713520050048828
70.0,0.6788144297723875,1.245948054024416,0.2988404564695785,0.5659523823811798,1.4947688393468752,0.560377836227417
73.0,0.41260548368225036,0.8248586238781157,0.17491697735492046,0.8512960288958366,1.7609777854370123,0.5706093311309814
76.0,0.41320915029862126,1.2066625509363682,0.3490696233108714,0.4077804521425332,1.7603741188206414,0.550431489944458
79.0,0.4102536772704979,0.976690297749623,0.17407247056334532,0.8527284636414844,1.7633295918487648,0.5665109157562256
82.0,0.4115368219070432,1.0240713871342155,0.24690392714044093,0.7037116278236207,1.7620464472122195,0.5715172290802002
85.0,0.41343172836129716,1.207692602176396,0.3387866759082739,0.4421579084800751,1.7601515407579655,0.5796515941619873
88.0,0.41253082022083154,1.215079204554831,0.3388181114291787,0.44205439820981796,1.7610524488984312,0.5715506076812744
91.0,0.4128272075183985,0.8397619007870478,0.22861621357441972,0.7459772376208882,1.7607560616008642,0.5973432064056396
94.0,0.41219396995691104,1.0672715169023785,0.2555725121983541,0.6825415620931374,1.7613892991623517,0.5804452896118164
97.0,0.4136280874816065,1.0324790443671583,0.28148093658815126,0.6149150284286351,1.7599551816376562,0.5994057655334473
100.0,0.4121151136794423,1.3005782008962414,0.31831543777943894,0.5075365462484273,1.7614681554398204,0.5747082233428955
103.0,0.4126123307367151,1.2198156848840394,0.3105533237074034,0.5312611560209376,1.7609709383825476,0.5771803855895996
106.0,0.4127206773125862,0.9856920617225167,0.2536956485249765,0.6871870809755278,1.7608625918066765,0.5844464302062988
109.0,0.4127274520440323,0.9782463135609982,0.23429311483808232,0.733205000523671,1.7608558170752304,0.580366849899292
112.0,0.41129574824369675,0.9932651190025275,0.33161504537948117,0.46552545666561373,1.762287520875566,0.5959265232086182
115.0,0.4126780489030124,1.2617756375210352,0.3477134576676589,0.41237321167277385,1.7609052202162503,0.6235666275024414
118.0,0.41126904303453093,0.8504824746560358,0.2221955536283189,0.7600452412846478,1.7623142260847318,0.5900750160217285
121.0,0.41163290890178805,0.8807338086102119,0.36353168259900254,0.35769233105041454,1.7619503602174746,0.5969436168670654
124.0,0.4127418361465742,1.2069151485538017,0.30390254363846214,0.5511230536054897,1.7608414329726885,0.619143009185791
127.0,0.4106449463731905,1.0061834362118223,0.2559962135684824,0.6814880875869294,1.7629383227460722,0.6049537658691406
130.0,0.41247384848318225,1.1172134387241797,0.286565302538706,0.6008778664708292,1.7611094206360804,0.6153542995452881
133.0,0.4118643666304478,1.0090893149635807,0.245552967474267,0.7069451053415811,1.761718902488815,0.5940592288970947
136.0,0.4125213441009463,1.0004462057968992,0.197307843644029,0.810788612552231,1.7610619250183164,0.6074306964874268
139.0,0.41215395477845496,1.2147375089360217,0.3127723983439038,0.524538405302001,1.7614293143408077,0.6372482776641846
142.0,0.4145364176809152,1.2196164793741309,0.3518469552569818,0.3983190914561191,1.7590468514383475,0.6279141902923584
145.0,0.41203554433084255,0.7856244343432992,0.3314534294288961,0.46604622954247465,1.7615477247884201,0.6848187446594238
148.0,0.41252997108747413,1.4819851568228675,0.41954532588633303,0.14450722071387034,1.7610532980317886,0.6521527767181396
151.0,0.41288469072676426,1.2098482750195587,0.26515122895677257,0.6582992576674612,1.7606985783924984,0.6162426471710205
