cost,SR,IR,rmse,r2,max_value,operation_time
32.0,1.0957742725499173,1.6997188002611012,0.4684438235219385,-0.06653133778517639,1.0778089965693454,0.8355662822723389
34.0,1.0944193174422452,1.7443363603331319,0.47889454606061793,-0.11464970310200484,1.0791639516770175,0.8237645626068115
37.0,1.0950459512882134,1.6167221226090076,0.454111872682313,-0.0022689656680530135,1.0785373178310493,0.8533220291137695
40.0,1.0946530667628593,1.621754751592043,0.45486978237179093,-0.005617421738713713,1.0789302023564034,0.8728833198547363
43.0,1.0948527139029665,1.6198663130766424,0.45460837712913216,-0.004461889569154165,1.0787305552162962,0.8529703617095947
46.0,1.026724047676324,1.6102446956915286,0.4541617311464426,-0.0024892213251794804,1.1468592214429387,0.8727576732635498
49.0,0.9435264797618566,1.5909282343856943,0.45360670302934625,-4.031914000157677e-05,1.2300567893574061,0.8684937953948975
52.0,0.9409792465127957,1.6193914294235259,0.45453687114351526,-0.004145994156673938,1.232604022606467,0.8677325248718262
55.0,0.9445302246574265,1.601355572530216,0.4528906810942804,0.003114303266376961,1.2290530444618362,0.8824119567871094
58.0,0.9425149084970308,1.3078390116250356,0.339783644596034,0.43886990545835325,1.231068360622232,0.884042501449585
61.0,0.9419975067910109,1.336419127123174,0.35301602067557253,0.39431410580897397,1.2315857623282518,0.8849377632141113
64.0,0.9431694522470189,1.1335166657780125,0.23249299510894897,0.7372889273224787,1.2304138168722438,0.885871171951294
67.0,0.9425181472003878,1.1722742486595146,0.2782127113058029,0.6238054250965306,1.2310651219188748,0.8939590454101562
70.0,0.8068843991890386,0.9886432848115769,0.18081730806919288,0.8410946057108557,1.366698869930224,0.8650064468383789
73.0,0.8054209292162338,1.1045063787165361,0.2083942339779653,0.7889283083469327,1.368162339903029,0.8946359157562256
75.0,0.8067317342278326,0.9864038041782666,0.17479894575139351,0.8514966489474665,1.36685153489143,0.8981156349182129
78.0,0.8065348571393767,1.085362571441551,0.20580582954209997,0.7941390659411989,1.367048411979886,0.9001851081848145
81.0,0.40902615467329406,0.5864456045862543,0.10560882085584475,0.9457925440119784,1.7645571144459686,0.908808708190918
83.0,0.40962982128966496,0.6050752324869757,0.09040494634200631,0.9602769113756886,1.7639534478295977,0.8833816051483154
86.0,0.4066743482615416,0.5219481788273377,0.10117894091335163,0.9502447526772198,1.766908920857721,0.9156744480133057
88.0,0.4079574928980869,0.5104198645603089,0.0875577761810971,0.962739553230011,1.7656257762211758,0.9203934669494629
91.0,0.40985239935234086,0.6856232003280227,0.11141528887796288,0.9396679310878004,1.7637308697669218,0.9238624572753906
94.0,0.40895149121187524,0.6976744618037056,0.11233012982728736,0.9386730811948677,1.7646317779073875,0.9209606647491455
97.0,0.4092478785094422,0.6214726882805399,0.09819057471077143,0.9531404424838957,1.7643353906098205,0.9323632717132568
100.0,0.40861464094795474,0.5017065510965697,0.07615112150845915,0.9718154439443556,1.764968628171308,0.9543366432189941
103.0,0.4100487584726502,0.5301529191902943,0.07222330561540874,0.9746479362005742,1.7635345106466125,0.9418830871582031
106.0,0.408535784670486,0.6210829120965298,0.09349176336592369,0.9575179656766348,1.7650474844487767,0.9505994319915771
109.0,0.4090330017277588,0.6194253791194273,0.0915053948450509,0.9593039760717907,1.764550267391504,0.9638423919677734
112.0,0.4091413483036299,0.6022978608502165,0.08790224311872803,0.9624457960902442,1.7644419208156328,0.965627908706665
114.0,0.409148123035076,0.53453044954585,0.07946927227343052,0.9693057444140543,1.7644351460841867,0.9678103923797607
117.0,0.40771641923474045,0.6066304039615551,0.0875466135299191,0.9627490566700013,1.7658668498845222,0.9698460102081299
120.0,0.4090987198940561,0.6097760824775951,0.08848460353011568,0.9619465527763236,1.7644845492252066,0.9801950454711914
123.0,0.40768971402557463,0.46861891283090684,0.06925673477476411,0.9766878320384995,1.765893555093688,1.0549869537353516
126.0,0.40805357989283175,0.5704405486242186,0.08113019359445217,0.9680093106304789,1.765529689226431,1.0667617321014404
129.0,0.4091625071376179,0.4412407587032816,0.06493999190645836,0.9795033402664776,1.7644207619816448,1.0674269199371338
132.0,0.4070656173642342,0.41373612613530275,0.06045520790484548,0.9822366025003655,1.7665176517550285,1.0701472759246826
135.0,0.40889451947422595,0.585808404608902,0.07896743943759135,0.9696921788918293,1.7646887496450367,1.0719172954559326
137.0,0.4082850376214915,0.5410836003727288,0.07303027521669858,0.9740782403025317,1.7652982314977712,1.0453517436981201
140.0,0.40894201509199,0.4199369605302059,0.051395736036856106,0.9871615453977199,1.7646412540272727,1.0732409954071045
143.0,0.40857462576949866,0.5877069289617165,0.08145183479066796,0.9677551511512702,1.765008643349764,1.0963664054870605
146.0,0.4109570886719589,0.4837823210622536,0.06339772661155746,0.9804653332603558,1.7626261804473038,1.091996431350708
147.0,0.40845621532188625,0.48735060435948974,0.07483489601193685,0.9727813273268687,1.7651270537973764,1.1182169914245605
150.0,0.40895064207851783,0.6209132671802262,0.09410042453015334,0.956963024819421,1.7646326270407449,1.0810134410858154
