cost,SR,IR,rmse,r2,max_value,operation_time
31.0,1.0997943618582156,2.001282348741753,0.6127742360847277,-0.8249862280844906,1.0737889072610471,1.0042798519134521
32.0,1.0997943618582156,1.8102887043256155,0.5274265542209233,-0.35201833031607355,1.0737889072610471,1.0052409172058105
35.0,1.0997943618582156,1.79394681362901,0.5113062809938757,-0.2706351128100115,1.0737889072610471,1.0994367599487305
38.0,1.0997943618582156,1.763281126847828,0.48907916177941424,-0.16256412047477875,1.0737889072610471,1.1662280559539795
39.0,1.0997943618582156,1.695846670972727,0.44368984777054077,0.043207901317716124,1.0737889072610471,1.1741163730621338
40.0,0.7101354695081454,1.496346811442841,0.3306316771821248,0.46869057828563265,1.4634477996111173,1.1808204650878906
41.0,0.7101354695081454,1.3746231177985533,0.2970783921851286,0.5710558722996146,1.4634477996111173,1.181734323501587
42.0,0.7101354695081454,1.3799124282129807,0.28751997803101226,0.5982141385283738,1.4634477996111173,1.1803243160247803
45.0,0.7101354695081454,1.3003243681037167,0.24654653736424853,0.7045687636775624,1.4634477996111173,1.184542179107666
49.0,0.7101354695081454,1.0198630872630263,0.15970065841174044,0.8760427278776324,1.4634477996111173,1.1908185482025146
51.0,0.7101354695081454,0.7861999878347108,0.11672158209224608,0.9337843070836608,1.4634477996111173,1.1942861080169678
55.0,0.7101354695081454,0.7878810657258004,0.09900948309055652,0.9523555647607379,1.4634477996111173,1.214188814163208
56.0,0.7101354695081454,0.7729812520670825,0.09088928969359834,0.9598501417967953,1.4634477996111173,1.224027395248413
57.0,0.7101354695081454,0.784160131584577,0.10231007621211721,0.9491260553207722,1.4634477996111173,1.2348899841308594
58.0,0.7101354695081454,0.7910835610083253,0.09964193126487651,0.951744938888021,1.4634477996111173,1.224891185760498
59.0,0.7101354695081454,0.769149026469949,0.10202077072011942,0.9494133643073501,1.4634477996111173,1.235816478729248
60.0,0.7101354695081454,0.7880460630058561,0.09874470830960158,0.9526100490122199,1.4634477996111173,1.2345330715179443
62.0,0.7101354695081454,0.7793595072726212,0.09806397136413496,0.9532612006938013,1.4634477996111173,1.2415986061096191
63.0,0.7101354695081454,0.7659978507288205,0.09032783251751647,0.9603446510966122,1.4634477996111173,1.2865111827850342
67.0,0.7101354695081454,0.7812829874725746,0.10418357053098383,0.9472457963402203,1.4634477996111173,1.2560100555419922
69.0,0.7101354695081454,0.7726136513108339,0.09550953247846633,0.955664456637156,1.4634477996111173,1.2522969245910645
71.0,0.7101354695081454,0.7795020452418773,0.09861591659114036,0.9527335888556605,1.4634477996111173,1.267995834350586
74.0,0.7101354695081454,0.7673750168142661,0.09916534166626052,0.9522054450278351,1.4634477996111173,1.2578985691070557
75.0,0.7101354695081454,0.7535819330186402,0.09639661794099114,0.9548370615213781,1.4634477996111173,1.2748727798461914
76.0,0.7101354695081454,0.7852697706962111,0.09679407627816738,0.954463866010172,1.4634477996111173,1.2735352516174316
77.0,0.7101354695081454,0.771070641936733,0.09708877843548835,0.954186162532977,1.4634477996111173,1.271329402923584
78.0,0.7101354695081454,0.7637584672744984,0.08977552593742591,0.9608281111834907,1.4634477996111173,1.303062915802002
79.0,0.7101354695081454,0.7945829512840155,0.10292592071576862,0.948511751520436,1.4634477996111173,1.2625386714935303
80.0,0.7101354695081454,0.7686322311667051,0.09654007706419909,0.9547025369540059,1.4634477996111173,1.2796885967254639
