cost,SR,IR,rmse,r2,max_value,operation_time
32.0,1.0956492747413193,1.704451388037594,0.47396544978960825,-0.0918223142006247,1.0779339943779433,1.321821689605713
34.0,1.0956492747413193,1.7430005669871917,0.48025983098951075,-0.12101422723063604,1.0779339943779433,1.319002628326416
35.0,1.0956492747413193,1.6960577369722765,0.46604052520481115,-0.05561599722278299,1.0779339943779433,1.3300514221191406
36.0,1.0956492747413193,1.640709441799594,0.4565023452416485,-0.01284881212859168,1.0779339943779433,1.3520581722259521
39.0,1.0956492747413193,1.6372162903476934,0.45612282078712074,-0.011165398641769242,1.0779339943779433,1.351675271987915
42.0,1.0956492747413193,1.7053584119610763,0.46821321199923815,-0.06548153049391625,1.0779339943779433,1.3503968715667725
43.0,1.0956492747413193,1.6973886558868525,0.46630139015856525,-0.05679808450110513,1.0779339943779433,1.355224370956421
44.0,1.0956492747413193,1.7054117422937551,0.46822643567869604,-0.06554171583184187,1.0779339943779433,1.3741915225982666
45.0,1.0956492747413193,1.7136187049360747,0.4703290691777759,-0.07513311880051732,1.0779339943779433,1.3748369216918945
46.0,1.0956492747413193,1.70243729989103,0.4674976171398204,-0.062227156469757405,1.0779339943779433,1.3706398010253906
48.0,1.0956492747413193,1.720559776840414,0.47221141483076357,-0.08375611084755996,1.0779339943779433,1.4050641059875488
50.0,1.0956492747413193,1.7277059088524216,0.4742477106896211,-0.09312312848624638,1.0779339943779433,1.3970589637756348
52.0,1.0956492747413193,1.7528428859098626,0.48218428980718786,-0.13001630463344216,1.0779339943779433,1.3946034908294678
54.0,1.0956492747413193,1.7545196692134504,0.4827556326099771,-0.13269581617969872,1.0779339943779433,1.3970556259155273
55.0,1.058315355526723,1.7497551146970214,0.4811456841760134,-0.12515352774941535,1.1152679135925396,1.4035344123840332
56.0,1.058315355526723,1.7540967453789587,0.48261104102957797,-0.13201740358230607,1.1152679135925396,1.4086389541625977
57.0,0.9564657281950986,1.7437501618407567,0.4791763834567787,-0.115962003329515,1.2171175409241641,1.419969081878662
58.0,0.9564657281950986,1.7621612547383523,0.48542424072000223,-0.14525320809573894,1.2171175409241641,1.427361249923706
59.0,0.9564657281950986,1.7519678107321357,0.48188816695187753,-0.12862878160179192,1.2171175409241641,1.4623076915740967
61.0,0.9564657281950986,1.769187319698436,0.48797062273840053,-0.15729999438517583,1.2171175409241641,1.444835901260376
62.0,0.9564657281950986,1.7688845430889464,0.48785907835297926,-0.15677096433157134,1.2171175409241641,1.450212001800537
63.0,0.9564657281950986,1.7492118122685665,0.48096475728237265,-0.12430749601861568,1.2171175409241641,1.454000473022461
64.0,0.9564657281950986,1.7610511863458993,0.4850300180198328,-0.14339379752531944,1.2171175409241641,1.4627437591552734
65.0,0.9564657281950986,1.756426925523113,0.4834117556082833,-0.13577684834443948,1.2171175409241641,1.4888217449188232
66.0,0.9564657281950986,1.756174416299792,0.48332450778448366,-0.13536690748234204,1.2171175409241641,1.5092358589172363
67.0,0.9564657281950986,1.7574657629935762,0.48377191914651674,-0.13746988865500587,1.2171175409241641,1.5167229175567627
68.0,0.9564657281950986,1.759032336857628,0.4843187554221297,-0.1400428422321065,1.2171175409241641,1.5342018604278564
69.0,0.9564657281950986,1.7598232705800139,0.48459653227135013,-0.14135094074769539,1.2171175409241641,1.5281095504760742
70.0,0.9564657281950986,1.7556443593208582,0.48314173877017697,-0.13450839254128377,1.2171175409241641,1.5412917137145996
71.0,0.9564657281950986,1.7569234126946798,0.4835836420927469,-0.136584687191162,1.2171175409241641,1.5443065166473389
72.0,0.9564657281950986,1.7724199529797278,0.4891716369807696,-0.1630037978251293,1.2171175409241641,1.5545105934143066
74.0,0.9564657281950986,1.775529426753225,0.4903442275500253,-0.1685861401917217,1.2171175409241641,1.65260910987854
76.0,0.9564657281950986,1.7824719795233555,0.49302299557595003,-0.18138907199480303,1.2171175409241641,1.7173254489898682
77.0,0.9564657281950986,1.7832436188192322,0.49332586575595394,-0.18284100193281638,1.2171175409241641,1.7115795612335205
78.0,0.9564657281950986,1.7818145581661113,0.4927657626206458,-0.18015662268613508,1.2171175409241641,1.7485682964324951
80.0,0.9564657281950986,1.7709235420539418,0.4886133865442027,-0.1603508357026182,1.2171175409241641,1.728830099105835
81.0,0.9564657281950986,1.7727253908251732,0.48928606762430205,-0.1635479783493663,1.2171175409241641,1.7461094856262207
84.0,0.9564657281950986,1.7826747898069413,0.49310250011557993,-0.1817701226489885,1.2171175409241641,1.743272066116333
87.0,0.9564657281950986,1.7963926722164905,0.4986421895280211,-0.20847212913398572,1.2171175409241641,1.7547330856323242
90.0,0.9564657281950986,1.8105550456141948,0.5046888726802373,-0.237958414677782,1.2171175409241641,1.7753643989562988
91.0,0.9564657281950986,1.8145837985031295,0.5064681312695238,-0.24670253776776985,1.2171175409241641,1.788724422454834
94.0,0.9564657281950986,1.812308642074743,0.5054601542638912,-0.2417450807497179,1.2171175409241641,1.7791788578033447
96.0,0.9564657281950986,1.8136572558691535,0.5060566469356579,-0.2446775725760706,1.2171175409241641,1.814039707183838
98.0,0.9564657281950986,1.823932594139599,0.5106955056673567,-0.26760127935151745,1.2171175409241641,1.815253734588623
101.0,0.9564657281950986,1.819022487369125,0.5084581852693028,-0.2565190671722557,1.2171175409241641,1.8286137580871582
102.0,0.800742390009006,1.8139558225099701,0.5061890938832212,-0.24532918072800847,1.3728408791102567,1.8253333568572998
104.0,0.800742390009006,1.8213110518564841,0.5094963184815707,-0.26165524498616133,1.3728408791102567,1.8317680358886719
108.0,0.800742390009006,1.8027638399541535,0.5013219038930874,-0.22149574286969265,1.3728408791102567,1.8461799621582031
109.0,0.800742390009006,1.7901705284741387,0.49609016286986257,-0.19613397910830677,1.3728408791102567,1.8526787757873535
111.0,0.800742390009006,1.7845736029590091,0.49385028152352256,-0.18535710826837581,1.3728408791102567,1.8729221820831299
112.0,0.800742390009006,1.7804778366757121,0.49224502917044394,-0.17766366411148926,1.3728408791102567,1.8935062885284424
115.0,0.800742390009006,1.7920129934886817,0.4968390995750197,-0.19974826100706689,1.3728408791102567,1.9088640213012695
116.0,0.800742390009006,1.794913271090931,0.4980295505939625,-0.2055044609907044,1.3728408791102567,1.9202940464019775
117.0,0.800742390009006,1.7943049105291773,0.4977786776998353,-0.20429026708842746,1.3728408791102567,1.9494433403015137
118.0,0.800742390009006,1.7916922246153868,0.49670830127531973,-0.19911665058578265,1.3728408791102567,1.9444465637207031
119.0,0.6485384592519026,1.7923613787319999,0.4969813544042555,-0.2004353825207803,1.5250448098673601,1.9484758377075195
120.0,0.6485384592519026,1.7950804197768324,0.49809858658318706,-0.2058386940136525,1.5250448098673601,1.9678106307983398
121.0,0.6485384592519026,1.787819811534937,0.49514293783144947,-0.1915705893573787,1.5250448098673601,1.9701101779937744
123.0,0.6485384592519026,1.7936615654472727,0.49751404973066876,-0.20301016333304855,1.5250448098673601,1.9758083820343018
