cost,SR,IR,rmse,r2,max_value,operation_time
33.0,1.0991910384051096,1.9583561137688341,0.5875750581391984,-0.6779741818551184,1.0743922307141531,0.2963876724243164
36.0,1.0987981538797555,1.9481867783853042,0.5797103676053869,-0.6333556135412282,1.0747851152395071,0.29997944831848145
39.0,1.0989978010198627,1.9277217888783815,0.5658001390211215,-0.555910798323406,1.0745854680994,0.2983529567718506
42.0,1.097818681156781,1.8981590144788352,0.5497190318084907,-0.46872397559055057,1.0757645879624818,0.30794239044189453
45.0,0.7957641000641174,1.8539324373595454,0.5257855615108298,-0.3436182514739645,1.3778191690551453,0.3145580291748047
48.0,0.7932168668150565,1.8663397224559914,0.5310982794761597,-0.37090832219034864,1.3803664023042062,0.31081652641296387
51.0,0.7967678449596873,1.7668619729691692,0.4904261339293206,-0.16897656723466348,1.3768154241595754,0.3013911247253418
54.0,0.7947525287992916,1.2969099637047858,0.3005670915737313,0.5609222010274273,1.378830740319971,0.3075675964355469
55.0,0.7942351270932717,1.2237665223651695,0.2746068036174754,0.6334938931700753,1.379348142025991,0.31099557876586914
58.0,0.7954070725492797,1.4074703630122851,0.3535163564500766,0.39259598552968555,1.378176196569983,0.3069112300872803
60.0,0.7947557675026486,1.1843869247498138,0.2773797864946584,0.6260545872280747,1.378827501616614,0.3041822910308838
62.0,0.7944064160758002,1.3540283405148084,0.3241932954735223,0.4891814031949572,1.3791768530434625,0.3178255558013916
64.0,0.7929429461029953,1.156391327498615,0.2422071036946431,0.7148769376287842,1.3806403230162674,0.3126649856567383
65.0,0.7942537511145942,1.1379066927124972,0.2158897782783876,0.7734715275225841,1.3793295180046685,0.31446385383605957
67.0,0.7940568740261382,1.1417450487170395,0.21812661673925118,0.7687530991043616,1.3795263950931245,0.31593918800354004
68.0,0.40867286224698796,1.0424284381129367,0.1986139870306137,0.8082751980480525,1.7649104068722747,0.3189816474914551
70.0,0.40927652886335886,0.9894377538346513,0.18551541971970822,0.8327297714852337,1.7643067402559038,0.31453871726989746
71.0,0.4063210558352355,0.9923151501105492,0.18849858413274803,0.8273069674313334,1.7672622132840272,0.3199326992034912
72.0,0.4076042004717808,0.9535181328822189,0.17954513666335614,0.843322762922995,1.7659790686474819,0.3158564567565918
75.0,0.40949910692603475,1.0344971181776967,0.20764469459063017,0.7904438960500278,1.764084162193228,0.3172140121459961
78.0,0.40859819878556913,1.0289654098750227,0.20708398889074442,0.7915741086787408,1.7649850703336936,0.31789207458496094
80.0,0.4088945860831361,0.9391764473143835,0.17830220430505542,0.8454845169367621,1.7646886830361266,0.3170320987701416
