cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.19155917907880138,0.7599396213647753,0.43870810574823266,0.0645729714740404,1.9820240900404613,0.421048641204834
34.0,0.19155917907880138,0.7846423839983028,0.2866603740556684,0.6006130009408053,1.9820240900404613,0.4241945743560791
35.0,0.19155917907880138,1.3369576437874569,0.4258840500652982,0.11846137072483365,1.9820240900404613,0.43355464935302734
36.0,0.19155917907880138,1.310607369106699,0.4256527156561249,0.11941879015333168,1.9820240900404613,0.4249763488769531
37.0,0.19155917907880138,1.1540803948689804,0.42516197677860423,0.12144807981680172,1.9820240900404613,0.4353365898132324
38.0,0.19155917907880138,0.7683033199571303,0.2685249355507776,0.6495485678722417,1.9820240900404613,0.42779040336608887
41.0,0.19155917907880138,0.9072720755344978,0.37997476314938616,0.29827313576049097,1.9820240900404613,0.43517303466796875
43.0,0.19155917907880138,0.8250998330929109,0.3306722645836767,0.4685601262211022,1.9820240900404613,0.4299354553222656
45.0,0.19155917907880138,0.9799041243395445,0.39177744988047436,0.25400233670879124,1.9820240900404613,0.42939186096191406
49.0,0.19155917907880138,0.7137972522505904,0.2478480067823222,0.7014414875182222,1.9820240900404613,0.4318873882293701
50.0,0.19155917907880138,0.6821331803428556,0.19023250539464476,0.8241153040298766,1.9820240900404613,0.4396781921386719
51.0,0.19155917907880138,0.6776073670269784,0.18880603731229262,0.8267431749515826,1.9820240900404613,0.43532371520996094
52.0,0.19155917907880138,0.6765466504844704,0.1886635556903428,0.8270045712420995,1.9820240900404613,0.43618249893188477
53.0,0.19155917907880138,0.6694072509384144,0.1867955316139608,0.8304133882381757,1.9820240900404613,0.4409627914428711
54.0,0.19155917907880138,0.6463176332704506,0.1564682322718247,0.88100986721187,1.9820240900404613,0.44005608558654785
56.0,0.19155917907880138,1.0514588004329173,0.3606437321143341,0.3678569399924446,1.9820240900404613,0.440692663192749
57.0,0.19155917907880138,1.3033029565880943,0.4126260115757323,0.17249276203553743,1.9820240900404613,0.43928003311157227
58.0,0.19155917907880138,0.6226818210684772,0.12752395694699842,0.920960868942284,1.9820240900404613,0.4422268867492676
59.0,0.19155917907880138,1.0689315772674657,0.3561692624735236,0.38344550119933396,1.9820240900404613,0.4429926872253418
60.0,0.19155917907880138,0.918999889132293,0.29810730438167005,0.5680794853058353,1.9820240900404613,0.4499330520629883
61.0,0.19155917907880138,0.9486912697223964,0.304700837207256,0.5487617647685733,1.9820240900404613,0.4769625663757324
62.0,0.19155917907880138,1.0104736219847497,0.3338229284592733,0.45838470223858296,1.9820240900404613,0.45687079429626465
63.0,0.19155917907880138,0.6956985802570568,0.1696664106861393,0.8600894893137924,1.9820240900404613,0.4540073871612549
64.0,0.19155917907880138,0.7131166168226679,0.17286930959270114,0.8547572737831453,1.9820240900404613,0.4781625270843506
65.0,0.19155917907880138,0.5925005419788594,0.09755129430178439,0.9537486228067066,1.9820240900404613,0.4593832492828369
66.0,0.19155917907880138,0.5638497244218361,0.08406115160407611,0.9656561271360723,1.9820240900404613,0.45299792289733887
67.0,0.19155917907880138,0.5575857672250082,0.08078738230508993,0.9682790876799844,1.9820240900404613,0.48030805587768555
69.0,0.19155917907880138,0.5557554450936599,0.07391358301860274,0.9734473966355984,1.9820240900404613,0.45448803901672363
71.0,0.19155917907880138,0.55001835105847,0.07224095251015006,0.9746355456391333,1.9820240900404613,0.4696633815765381
75.0,0.19155917907880138,0.5536398142465468,0.07336946034427516,0.9738368972710431,1.9820240900404613,0.45946645736694336
76.0,0.19155917907880138,0.5519072011508237,0.07326482631930757,0.9739114677718071,1.9820240900404613,0.46454310417175293
78.0,0.19155917907880138,0.5521928405816441,0.07349160976791753,0.9737497092726447,1.9820240900404613,0.4750049114227295
79.0,0.19155917907880138,0.5502094112791645,0.07257420497528935,0.9744009899406021,1.9820240900404613,0.47095680236816406
83.0,0.19155917907880138,0.5389044644628025,0.06717869335418493,0.9780658049106871,1.9820240900404613,0.4792499542236328
86.0,0.19155917907880138,0.5330742830287036,0.0642622185741914,0.9799289530444916,1.9820240900404613,0.47135043144226074
88.0,0.19155917907880138,0.5304799175845729,0.062207617657067664,0.981191864872879,1.9820240900404613,0.47870397567749023
90.0,0.19155917907880138,0.5290047689133699,0.06219139810970756,0.9812016713782712,1.9820240900404613,0.488389253616333
91.0,0.19155917907880138,0.5303455242619277,0.06253583399788795,0.9809928724438989,1.9820240900404613,0.48235630989074707
93.0,0.19155917907880138,0.5284909327612002,0.062340562344889446,0.9811113887636812,1.9820240900404613,0.4921271800994873
94.0,0.19155917907880138,0.5269490567549058,0.06192479433310765,0.9813624962961479,1.9820240900404613,0.48299217224121094
95.0,0.19155917907880138,0.5257817596670473,0.06165743073662057,0.981523085698535,1.9820240900404613,0.4891810417175293
96.0,0.19155917907880138,0.5253730644501675,0.061464111218954835,0.981638768379745,1.9820240900404613,0.4871068000793457
99.0,0.19155917907880138,0.5250560757808316,0.06137520270769665,0.981691849406808,1.9820240900404613,0.4907417297363281
100.0,0.19155917907880138,0.527300983552381,0.062193026576768076,0.9812006869057984,1.9820240900404613,0.5111916065216064
102.0,0.19155917907880138,0.5289440687492784,0.06277793209153672,0.9808454210953356,1.9820240900404613,0.5022945404052734
104.0,0.19155917907880138,0.5306802519849165,0.06375897699410116,0.9802420775035983,1.9820240900404613,0.5048134326934814
105.0,0.19155917907880138,0.5300510720755478,0.06346129431845074,0.9804261413422719,1.9820240900404613,0.49956417083740234
108.0,0.19155917907880138,0.528444190549346,0.06172170085734644,0.9814845459016157,1.9820240900404613,0.4994821548461914
110.0,0.19155917907880138,0.5296961841306773,0.06172910095268508,0.9814801058315137,1.9820240900404613,0.5105886459350586
111.0,0.19155917907880138,0.5280991443157232,0.06142900384868429,0.9816597377046825,1.9820240900404613,0.5064144134521484
114.0,0.19155917907880138,0.5277240436535595,0.061350800424163965,0.9817064048574725,1.9820240900404613,0.512939453125
116.0,0.19155917907880138,0.5284324467547119,0.06145431280519052,0.9816446220917943,1.9820240900404613,0.5140602588653564
117.0,0.19155917907880138,0.5270485512874674,0.06124620286233426,0.9817687295310902,1.9820240900404613,0.5241446495056152
118.0,0.19155917907880138,0.5266933373349778,0.0611813689680803,0.9818073075517517,1.9820240900404613,0.5146811008453369
120.0,0.19155917907880138,0.5266422087316516,0.06133136989408004,0.9817179906219614,1.9820240900404613,0.5227017402648926
121.0,0.19155917907880138,0.5253652621988416,0.061098471519674055,0.9818565743822656,1.9820240900404613,0.5217556953430176
122.0,0.19155917907880138,0.5238843543479543,0.06088970662487307,0.9819803496325878,1.9820240900404613,0.528256893157959
123.0,0.19155917907880138,0.5232958669161989,0.06078945214218971,0.9820396392429049,1.9820240900404613,0.5311048030853271
125.0,0.19155917907880138,0.5228832800423944,0.060554620225221165,0.9821781343040512,1.9820240900404613,0.5314042568206787
127.0,0.19155917907880138,0.5216000758341826,0.06002360615805641,0.9824893299519071,1.9820240900404613,0.5305275917053223
129.0,0.19155917907880138,0.5207252669318243,0.0597584404685504,0.9826437016406623,1.9820240900404613,0.5364499092102051
130.0,0.19155917907880138,0.5201843842030041,0.059613004070204464,0.9827280802099693,1.9820240900404613,0.5387921333312988
132.0,0.19155917907880138,0.5196643780440655,0.0594352687317311,0.9828309186503196,1.9820240900404613,0.5389759540557861
135.0,0.19155917907880138,0.5187806288592829,0.05936274962019498,0.9828727903189254,1.9820240900404613,0.5444176197052002
136.0,0.19155917907880138,0.517904305226035,0.05924565010302624,0.9829402942629334,1.9820240900404613,0.5492603778839111
138.0,0.19155917907880138,0.5171504609909476,0.05913182085599867,0.983005785247191,1.9820240900404613,0.5474202632904053
139.0,0.19155917907880138,0.5177224523542276,0.05917797970746155,0.9829792432063346,1.9820240900404613,0.5493555068969727
140.0,0.19155917907880138,0.5164606666196856,0.05891228637008302,0.9831317374190685,1.9820240900404613,0.5623652935028076
141.0,0.19155917907880138,0.5149608929011151,0.05860240431544138,0.9833087267900108,1.9820240900404613,0.5645678043365479
145.0,0.19155917907880138,0.5113104066406164,0.05675429103306425,0.9843448943503764,1.9820240900404613,0.5754680633544922
146.0,0.19155917907880138,0.5097635479548335,0.05652060622627768,0.9844735481897585,1.9820240900404613,0.5744931697845459
148.0,0.19155917907880138,0.5091270995282766,0.05649016132825248,0.9844902703717391,1.9820240900404613,0.5676984786987305
150.0,0.19155917907880138,0.5073679390209542,0.05613261299650536,0.9846859833268693,1.9820240900404613,0.5718941688537598
