cost,SR,IR,rmse,r2,max_value,operation_time
32.0,0.4369882665367584,1.6560039546223866,0.4539896760650286,-0.0017297014377524178,1.7365950025825043,0.47921013832092285
34.0,0.4369882665367584,1.797333475012413,0.49917259229129674,-0.2110443858415465,1.7365950025825043,0.4795849323272705
35.0,0.4369882665367584,1.8170357935370096,0.5075749043586122,-0.25215727173621083,1.7365950025825043,0.4896969795227051
36.0,0.4369882665367584,1.8255186719916736,0.5114279984051778,-0.27124013891961507,1.7365950025825043,0.5033354759216309
37.0,0.4369882665367584,1.8034737781520258,0.5016246640781263,-0.22297156886444713,1.7365950025825043,0.5127170085906982
40.0,0.4369882665367584,1.7766762760921715,0.49078096279831684,-0.1706687181521942,1.7365950025825043,0.5069100856781006
41.0,0.4369882665367584,1.7618538820550604,0.485314856713739,-0.1447371305728915,1.7365950025825043,0.50105881690979
42.0,0.4369882665367584,1.7577703852512256,0.48387790276216985,-0.1379683317104099,1.7365950025825043,0.5072438716888428
43.0,0.4369882665367584,1.7667320670633964,0.4870707844464593,-0.153035710328284,1.7365950025825043,0.5060508251190186
44.0,0.4369882665367584,1.762598766898517,0.4855802252727009,-0.14598934978985056,1.7365950025825043,0.5046923160552979
46.0,0.4369882665367584,1.7702734714934507,0.48837210125162656,-0.1592051181667269,1.7365950025825043,0.5090899467468262
48.0,0.4369882665367584,1.7779862338865624,0.49128263470415623,-0.17306323551775282,1.7365950025825043,0.5145621299743652
50.0,0.4369882665367584,1.780320807633975,0.49218405903415635,-0.17737194814451707,1.7365950025825043,0.5130674839019775
52.0,0.4369882665367584,1.779069508270987,0.49169973513377435,-0.17505594947594294,1.7365950025825043,0.5098083019256592
53.0,0.4369882665367584,1.7758550902093315,0.49046801433787723,-0.1691762308894289,1.7365950025825043,0.514331579208374
54.0,0.4369882665367584,1.7792480744063621,0.4917686847849551,-0.1753855220692364,1.7365950025825043,0.5137593746185303
55.0,0.4369882665367584,1.773057143651533,0.4894105426879178,-0.16414007013792142,1.7365950025825043,0.5225839614868164
56.0,0.4369882665367584,1.784236716826535,0.49371716041516434,-0.18471815030726346,1.7365950025825043,0.527348518371582
