cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.6803121720266745,1.4615344604280451,0.5150943812021821,-0.2895322919319454,1.4932710970925882,0.9055476188659668
34.0,0.6803121720266745,1.461603205161751,0.34519857243306706,0.42084264092539037,1.4932710970925882,0.9098596572875977
37.0,0.6803121720266745,1.4468818127877878,0.3117320369581126,0.5276961651978884,1.4932710970925882,0.9219846725463867
38.0,0.6803121720266745,1.4356877293987031,0.30650937608159085,0.5433892570511798,1.4932710970925882,0.9530894756317139
39.0,0.6803121720266745,1.3746686569778694,0.2854831405681517,0.6038866052524163,1.4932710970925882,0.9361672401428223
40.0,0.6803121720266745,1.3237143806722733,0.2529583052917504,0.6890027970561372,1.4932710970925882,0.9261250495910645
41.0,0.6803121720266745,1.3296764264138,0.2543859449761594,0.6854824948196598,1.4932710970925882,0.9327831268310547
44.0,0.6803121720266745,1.2862407836837872,0.251004838918469,0.6937875918139393,1.4932710970925882,0.9355590343475342
48.0,0.6803121720266745,1.0110744478612477,0.16728079586506134,0.8639962857376613,1.4932710970925882,0.9509487152099609
50.0,0.6803121720266745,0.8009368966495887,0.10064285952876095,0.9507706011564967,1.4932710970925882,0.9468908309936523
54.0,0.6803121720266745,0.801096198618725,0.09864677710720315,0.9527040014599206,1.4932710970925882,0.95556640625
55.0,0.6803121720266745,0.7921276592815962,0.10338560602515422,0.9480508133063941,1.4932710970925882,0.9716155529022217
56.0,0.6803121720266745,0.7904845757171597,0.10946620021572823,0.9417603597939083,1.4932710970925882,0.9628317356109619
57.0,0.6803121720266745,0.8093575473494043,0.10602314174564001,0.9453663852643943,1.4932710970925882,0.9772331714630127
58.0,0.6803121720266745,0.8000046818684037,0.0973726203226447,0.9539178947698993,1.4932710970925882,0.9825220108032227
59.0,0.6803121720266745,0.7816035890456632,0.09414482201763487,0.9569224024567068,1.4932710970925882,0.9871389865875244
61.0,0.6803121720266745,0.772810502485034,0.09789903891161568,0.9534182871767165,1.4932710970925882,0.9835944175720215
62.0,0.6803121720266745,0.7754664276031114,0.11566395950081268,0.9349788408207134,1.4932710970925882,0.9811587333679199
66.0,0.6803121720266745,0.778834228583297,0.10689885541366757,0.9444601493773107,1.4932710970925882,0.9873301982879639
68.0,0.6803121720266745,0.8182693553005214,0.12204890650149272,0.927602031089939,1.4932710970925882,0.9930949211120605
70.0,0.6803121720266745,0.7856426009075599,0.10460693587978599,0.9468161761786412,1.4932710970925882,0.9922668933868408
73.0,0.6803121720266745,0.7740450753971675,0.09052714924672907,0.9601694516117019,1.4932710970925882,1.0044121742248535
74.0,0.6803121720266745,0.7752543190201171,0.09305214840277116,0.9579165431909152,1.4932710970925882,1.0135035514831543
75.0,0.6803121720266745,0.7749033889805972,0.09818120895460167,0.9531493794083226,1.4932710970925882,1.0323898792266846
76.0,0.6803121720266745,0.8142359990625834,0.12086861819020114,0.9289955265248387,1.4932710970925882,1.049041986465454
77.0,0.6803121720266745,0.7935544480237582,0.1008437574691165,0.9505738667649968,1.4932710970925882,1.0094828605651855
78.0,0.6803121720266745,0.7921831159823545,0.09870607677170629,0.9526471221597443,1.4932710970925882,1.010953664779663
79.0,0.6803121720266745,0.7759452596338696,0.0954489597687966,0.9557206745316198,1.4932710970925882,1.018033504486084
81.0,0.6803121720266745,0.7945298756444681,0.09843837690258453,0.9529036244926125,1.4932710970925882,1.0258338451385498
83.0,0.6803121720266745,0.7788466491797663,0.09733828735513936,0.9539503855561337,1.4932710970925882,1.0232024192810059
87.0,0.6803121720266745,0.7756586559736709,0.09717442952927184,0.9541052935341328,1.4932710970925882,1.022613525390625
88.0,0.6803121720266745,0.7669385678755465,0.09555377185363424,0.9556233752721138,1.4932710970925882,1.0571212768554688
90.0,0.6803121720266745,0.7675079050815423,0.09309269006843886,0.9578798647232826,1.4932710970925882,1.046572208404541
91.0,0.6803121720266745,0.7575335935667469,0.08501188957745452,0.9648748703512854,1.4932710970925882,1.0434963703155518
95.0,0.6803121720266745,0.7593580084721347,0.0888625781891982,0.9616207559924463,1.4932710970925882,1.040942907333374
98.0,0.6803121720266745,0.7703055049393686,0.08903767488062451,0.9614693604449768,1.4932710970925882,1.055131435394287
100.0,0.6803121720266745,0.7773189440507613,0.09171599346236443,0.9591164361644835,1.4932710970925882,1.053591012954712
102.0,0.6803121720266745,0.7726201320491588,0.09242962882868737,0.9584777369816835,1.4932710970925882,1.0529978275299072
103.0,0.6803121720266745,0.7658979641488741,0.09038060396916403,0.9602983025557413,1.4932710970925882,1.0742151737213135
105.0,0.6803121720266745,0.7628473187194462,0.09041910885282395,0.9602644670907778,1.4932710970925882,1.1146256923675537
106.0,0.6803121720266745,0.7762060635431398,0.08951003104543427,0.9610594561589929,1.4932710970925882,1.1006650924682617
107.0,0.6803121720266745,0.7735450038279212,0.09030758421585516,0.9603624277541015,1.4932710970925882,1.1334288120269775
108.0,0.6803121720266745,0.7663417437622309,0.0888893312232335,0.9615976435462208,1.4932710970925882,1.1107032299041748
111.0,0.6803121720266745,0.76953414760571,0.09400997926714695,0.95704571336724,1.4932710970925882,1.125885248184204
112.0,0.6803121720266745,0.7714262859365286,0.0969458680493769,0.9543209351536414,1.4932710970925882,1.1255016326904297
114.0,0.6803121720266745,0.7758511146796454,0.09453127914225755,0.9565680162512114,1.4932710970925882,1.162135362625122
116.0,0.6803121720266745,0.7641228029459204,0.0879364120514447,0.9624165987633837,1.4932710970925882,1.120741367340088
117.0,0.6803121720266745,0.7766611204621865,0.09280925352499486,0.9581359581140705,1.4932710970925882,1.1507070064544678
120.0,0.6803121720266745,0.77037742429851,0.09391681146726001,0.9571308101486636,1.4932710970925882,1.123387098312378
122.0,0.6803121720266745,0.7600247684807024,0.08979168429364023,0.9608140091152954,1.4932710970925882,1.107985258102417
123.0,0.6803121720266745,0.7640369838316168,0.09124082527223192,0.9595389632524124,1.4932710970925882,1.134965181350708
126.0,0.6803121720266745,0.7654533786908688,0.08794892033391746,0.9624059060998482,1.4932710970925882,1.1211152076721191
128.0,0.6803121720266745,0.7551808868430074,0.0913135791707609,0.9594744116269572,1.4932710970925882,1.1228229999542236
129.0,0.6803121720266745,0.7755285483095251,0.09286330889693772,0.9580871777330698,1.4932710970925882,1.1431043148040771
130.0,0.6803121720266745,0.7917466525992716,0.09707009418102602,0.9542037941284032,1.4932710970925882,1.129422903060913
132.0,0.6803121720266745,0.8068332687458597,0.1013326397244664,0.9500934774662806,1.4932710970925882,1.1688189506530762
133.0,0.6803121720266745,0.764671950267545,0.09685010326522339,0.95441113570158,1.4932710970925882,1.1859829425811768
134.0,0.6803121720266745,0.7834615372007394,0.09268255830553043,0.9582501784856023,1.4932710970925882,1.1689784526824951
135.0,0.6803121720266745,0.7691741533337066,0.09354198538650624,0.9574723129135966,1.4932710970925882,1.1758439540863037
137.0,0.6803121720266745,0.7761393689671539,0.09594639461269507,0.9552579460920243,1.4932710970925882,1.1965677738189697
139.0,0.6803121720266745,0.7834866620171326,0.09176798631679177,0.9590700700813571,1.4932710970925882,1.1876575946807861
141.0,0.6803121720266745,0.7700339878196769,0.08999808684024964,0.9606336497792156,1.4932710970925882,1.175926923751831
142.0,0.6803121720266745,0.7793712893313731,0.09368079528703538,0.9573460029147323,1.4932710970925882,1.1833934783935547
144.0,0.6803121720266745,0.7624274454553421,0.08957288233070945,0.9610047511729903,1.4932710970925882,1.1861228942871094
147.0,0.6803121720266745,0.7850380304233462,0.09521958852867779,0.9559332321227461,1.4932710970925882,1.207590103149414
148.0,0.6803121720266745,0.7419563130322451,0.0863716403655682,0.9637422431176392,1.4932710970925882,1.1952886581420898
150.0,0.6803121720266745,0.7449158685559927,0.08643948545207744,0.9636852596732094,1.4932710970925882,1.1920368671417236
