cost,SR,IR,rmse,r2,max_value,operation_time
33.0,1.0991910384051096,2.0084191939028417,0.6183374811907374,-0.8582738474652238,1.0743922307141531,0.7405743598937988
36.0,1.0987981538797555,1.9385285230504032,0.5751837164177516,-0.6079471852470923,1.0747851152395071,0.7690675258636475
39.0,1.0989978010198627,1.906329890936972,0.5535412779242312,-0.489219174345942,1.0745854680994,0.7594199180603027
42.0,1.097818681156781,1.8635529276516967,0.5309642933617996,-0.3702167469905484,1.0757645879624818,0.7778835296630859
45.0,0.787704964318642,1.7783055494322664,0.49188765217964,-0.1759542448651601,1.3858783048006207,0.7576498985290527
48.0,0.7851577310695812,1.347674288097593,0.3348426109612651,0.45507082119304265,1.3884255380496815,0.7759385108947754
51.0,0.788708709214212,1.0630646864047335,0.24295675854168883,0.7131092372037227,1.3848745599050507,0.7596926689147949
54.0,0.7866933930538162,1.2136591436014943,0.2891536780614013,0.5936352178158424,1.3868898760654464,0.773780107498169
57.0,0.7861759913477964,0.9228228845020434,0.20219370320250468,0.8013018231537586,1.3874072777714663,0.7626373767852783
60.0,0.7873479368038043,1.205332437820936,0.286982107311707,0.5997159607601509,1.3862353323154584,0.7907063961029053
63.0,0.7866966317571733,0.9205620909447145,0.20153257841332461,0.8025991067290724,1.3868866373620894,0.7907838821411133
66.0,0.7863472803303249,0.9809227666056235,0.2042405633778796,0.7972585066732971,1.3872359887889378,0.795417070388794
69.0,0.78488381035752,1.0243575984011213,0.18476386497437094,0.8340823182620996,1.3886994587617427,0.796069860458374
72.0,0.7861946153691188,0.7943889089475245,0.13335868841929188,0.9135626851904407,1.3873886537501439,0.8024008274078369
75.0,0.7859977382806629,0.8801018263694949,0.14419203129315647,0.8989488839208362,1.3875855308385998,0.7845578193664551
78.0,0.4088976741549655,0.4795815536695929,0.07291492514313133,0.9741600596319381,1.7646855949642972,0.7912662029266357
81.0,0.4095013407713364,0.5760609535735464,0.07733147085195052,0.9709349439459312,1.7640819283479263,0.8155274391174316
84.0,0.406545867743213,0.5168237556530324,0.06819963523480924,0.9773940514528232,1.7670374013760497,0.8223435878753662
87.0,0.4078290123797583,0.46716974844197434,0.06594799280550215,0.9788621030478684,1.7657542567395044,0.8199014663696289
90.0,0.40972391883401227,0.694550991760301,0.10220479459419775,0.9492306998655096,1.7638593502852504,0.8359835147857666
93.0,0.40882301069354665,0.7218287767782021,0.10886895767563333,0.9423941281945548,1.764760258425716,0.823737621307373
96.0,0.40911939799111363,0.5894633895128911,0.07688153412566182,0.9712721806539729,1.764463871128149,0.818610429763794
99.0,0.40848616042962616,0.4632914447373855,0.06272157254043068,0.9808797983741472,1.7650971086896365,0.8334145545959473
102.0,0.4099202779543216,0.38205802611891637,0.05735776344263635,0.9840102007142549,1.763662991164941,0.8197031021118164
105.0,0.4084073041521574,0.6770712967815795,0.09769233087316148,0.953614787924592,1.7651759649671053,0.8472957611083984
108.0,0.4089045212094302,0.6244316013157931,0.08269152732513174,0.9667661536027687,1.7646787479098325,0.8735835552215576
111.0,0.4090128677853013,0.5631394184500649,0.07202039204836443,0.974790187999073,1.7645704013339614,0.83498215675354
114.0,0.4090196425167474,0.5223654948174232,0.06816661918462805,0.9774159335383523,1.7645636266025153,0.8446111679077148
117.0,0.40758793871641186,0.6398789397004836,0.08893932569312665,0.9615544359271865,1.7659953304028508,0.826941967010498
120.0,0.4089702393757275,0.6445911810445326,0.09035046828448404,0.9603247746405795,1.7646130297435352,0.8368828296661377
123.0,0.40756123350724605,0.411863105709549,0.055253922348798064,0.9851616754742256,1.7660220356120166,0.8726098537445068
126.0,0.40792509937450316,0.5460505366244803,0.06474218034323957,0.9796280211511391,1.7656581697447595,0.8610677719116211
129.0,0.40903402661928934,0.4514700370447877,0.05970663074037737,0.982673782569414,1.7645492424999734,0.8795671463012695
132.0,0.4069371368459056,0.3271562416846021,0.05711996302058731,0.9841425105385972,1.766646132273357,0.905134916305542
135.0,0.40876603895589736,0.5957057340135239,0.07765369141878245,0.9706922273224596,1.7648172301633653,0.9162113666534424
138.0,0.4081565571031629,0.5058643299942811,0.06539946749915225,0.979212271786963,1.7654267120160998,0.918220043182373
141.0,0.40881353457366143,0.36354761935380187,0.045297871836098166,0.9900272675665854,1.7647697345456013,0.882479190826416
144.0,0.40844614525117007,0.6215616525189085,0.08615369724067026,0.9639249915520904,1.7651371238680926,0.8988356590270996
147.0,0.4108286081536303,0.5024034118820728,0.0654051768096643,0.9792086406254614,1.7627546609656324,0.915233850479126
150.0,0.40832773480355766,0.4497354013555799,0.05747680947133892,0.9839437571254818,1.765255534315705,0.9095075130462646
