cost,SR,IR,rmse,r2,max_value,operation_time
65.0,0.7101354695081454,0.786144674302028,0.10423316588154463,0.9471955583621008,1.4634477996111173,1.2315239906311035
67.0,0.7101354695081454,0.7769943452543404,0.09707315602094972,0.9542009050230792,1.4634477996111173,1.2410948276519775
68.0,0.7101354695081454,0.7635234144312093,0.0918034105799597,0.9590384644525404,1.4634477996111173,1.2731032371520996
72.0,0.7101354695081454,0.7545636895852317,0.09477452185811805,0.9563442150757154,1.4634477996111173,1.2364006042480469
74.0,0.7101354695081454,0.7670258331300046,0.09817046327283116,0.9531596342078871,1.4634477996111173,1.2438161373138428
76.0,0.7101354695081454,0.7739412319999381,0.09307169863063702,0.957898857890512,1.4634477996111173,1.2459027767181396
77.0,0.7101354695081454,0.8146879288514768,0.10509084490070462,0.946322984035253,1.4634477996111173,1.2587518692016602
78.0,0.7101354695081454,0.7829968527948499,0.09369608937945874,0.9573320746080285,1.4634477996111173,1.2682099342346191
79.0,0.7101354695081454,0.7657789094773746,0.0947784076283417,0.9563406352143058,1.4634477996111173,1.2605106830596924
80.0,0.7101354695081454,0.7786327001819173,0.0919602791151667,0.9588983592892767,1.4634477996111173,1.2641751766204834
81.0,0.7101354695081454,0.7796022157805385,0.09381682127987842,0.9572220444316686,1.4634477996111173,1.2788233757019043
82.0,0.7101354695081454,0.7645048387497033,0.09147526053702865,0.9593307739927016,1.4634477996111173,1.3068761825561523
83.0,0.7101354695081454,0.7809375167727839,0.09715451304163454,0.9541241044021187,1.4634477996111173,1.2784287929534912
85.0,0.7101354695081454,0.7528626580061539,0.09084033585413746,0.9598933803434649,1.4634477996111173,1.3079276084899902
87.0,0.7101354695081454,0.7665353112649804,0.0907481974413458,0.959974698541158,1.4634477996111173,1.3277385234832764
91.0,0.7101354695081454,0.7493914421958934,0.0889093907989984,0.9615803091397485,1.4634477996111173,1.3268640041351318
92.0,0.7101354695081454,0.7636381185207259,0.08995555884113599,0.9606708456042959,1.4634477996111173,1.3259103298187256
94.0,0.7101354695081454,0.7596597708951558,0.09233858742508025,0.9585594939554961,1.4634477996111173,1.351226568222046
95.0,0.7101354695081454,0.772313407195458,0.09486133922138196,0.9562641974507523,1.4634477996111173,1.3289275169372559
99.0,0.7101354695081454,0.763600122580983,0.09273421398310981,0.9582036278434459,1.4634477996111173,1.3424317836761475
102.0,0.7101354695081454,0.7784309357564505,0.10132295990759056,0.9501030116682301,1.4634477996111173,1.358569622039795
104.0,0.7101354695081454,0.7567133079196295,0.08963852049297052,0.9609475795330916,1.4634477996111173,1.345123291015625
106.0,0.7101354695081454,0.7879386874801617,0.09787628438492087,0.9534399384954427,1.4634477996111173,1.356924057006836
107.0,0.7101354695081454,0.7668792360576333,0.09077441040866009,0.9599515722757643,1.4634477996111173,1.349470853805542
109.0,0.7101354695081454,0.758352193064215,0.08778744696370622,0.9625438241636464,1.4634477996111173,1.3562307357788086
110.0,0.7101354695081454,0.7737102240158584,0.09225980463436116,0.9586301774270884,1.4634477996111173,1.3648240566253662
111.0,0.7101354695081454,0.7647627907435945,0.09055973790408495,0.9601407694375506,1.4634477996111173,1.3585810661315918
112.0,0.7101354695081454,0.7627730060956375,0.0877056668310531,0.9626135777413091,1.4634477996111173,1.3727519512176514
115.0,0.7101354695081454,0.7441071530380405,0.08685961772306966,0.9633313919482895,1.4634477996111173,1.373920202255249
116.0,0.7101354695081454,0.785147767792834,0.09477753112554584,0.9563414427268883,1.4634477996111173,1.3903818130493164
118.0,0.7101354695081454,0.7402091983187367,0.08520674760435597,0.9647136633101602,1.4634477996111173,1.3812389373779297
120.0,0.7101354695081454,0.763607152370245,0.09349467246873676,0.9575153224797937,1.4634477996111173,1.3803744316101074
121.0,0.7101354695081454,0.7321400501116,0.08493119786942781,0.9649415189479565,1.4634477996111173,1.3923561573028564
124.0,0.7101354695081454,0.7622228993350444,0.0867502627830019,0.9634236642686941,1.4634477996111173,1.3915297985076904
126.0,0.7101354695081454,0.7691176379302633,0.08931177078049952,0.9612317678505232,1.4634477996111173,1.402808666229248
127.0,0.7101354695081454,0.7527741760761884,0.08698984880582397,0.963221352954439,1.4634477996111173,1.4120581150054932
130.0,0.7101354695081454,0.7596323615105713,0.08636403114522637,0.9637486313512573,1.4634477996111173,1.4035794734954834
132.0,0.7101354695081454,0.7612453238975416,0.09090549639790033,0.9598358220701129,1.4634477996111173,1.414928913116455
133.0,0.7101354695081454,0.7413324296775703,0.08646596019810053,0.9636630112585005,1.4634477996111173,1.422588586807251
134.0,0.7101354695081454,0.7335151398618065,0.08603754621022641,0.9640221978917853,1.4634477996111173,1.417271375656128
136.0,0.7101354695081454,0.7847282164389884,0.09790850936611084,0.9534092743950946,1.4634477996111173,1.4403729438781738
137.0,0.7101354695081454,0.7292081970991111,0.08667535435888903,0.963486803967573,1.4634477996111173,1.4332821369171143
138.0,0.7101354695081454,0.7317241302473088,0.08103690871335849,0.9680828335407369,1.4634477996111173,1.438098430633545
139.0,0.7101354695081454,0.7371544574194095,0.08184126919332436,0.9674460787459187,1.4634477996111173,1.4558441638946533
141.0,0.7101354695081454,0.723213586246042,0.07847102674567093,0.9700720294874058,1.4634477996111173,1.461059808731079
143.0,0.7101354695081454,0.716682799428346,0.0803584304373616,0.9686150466068605,1.4634477996111173,1.4602155685424805
145.0,0.7101354695081454,0.7321940562478269,0.0835371833533838,0.9660829358414669,1.4634477996111173,1.4634063243865967
146.0,0.7101354695081454,0.7391619907963096,0.08597897011701733,0.9640711700391574,1.4634477996111173,1.4659028053283691
148.0,0.7101354695081454,0.7408623452477192,0.09048725889169938,0.9602045461588922,1.4634477996111173,1.4778861999511719
151.0,0.7101354695081454,0.7528025976767876,0.09105367377961805,0.9597047788787416,1.4634477996111173,1.4927871227264404
