cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.8206914820987947,1.0971547773812405,0.2972350721994669,0.5706032749785942,1.352891787020468,0.8459999561309814
32.0,0.8213181159447629,1.3097425829310234,0.3980413663771024,0.22995698349996396,1.3522651531744998,0.8676531314849854
35.0,0.8209252314194089,1.0107119763305987,0.28025175242832934,0.6182708823025984,1.3526580376998538,0.8515915870666504
38.0,0.821124878559516,0.7611796586150885,0.21159584586385777,0.7823929960081513,1.3524583905597467,0.8541266918182373
41.0,0.8199457586964343,0.9050735826798331,0.2608580839702832,0.6692748374518713,1.3536375104228284,0.8589673042297363
44.0,0.7885084975636616,0.8584871075717784,0.26256421974574495,0.6649345333998478,1.385074771555601,0.8541455268859863
47.0,0.7859612643146008,0.9645583222873313,0.2700096575182619,0.6456624158841006,1.387622004804662,0.8723955154418945
50.0,0.7895122424592316,0.8423945779617728,0.17154024662855494,0.856982014622355,1.3840710266600311,0.8793489933013916
53.0,0.7874969262988358,0.7804162153410847,0.1662111931224281,0.8657299487383694,1.3860863428204269,0.8788466453552246
56.0,0.786979524592816,0.6318074539743455,0.10427877604354123,0.9471493321821235,1.3866037445264467,0.8862183094024658
59.0,0.7881514700488239,0.8032084020756596,0.1756129139394543,0.8501103893923575,1.3854317990704388,0.8692970275878906
62.0,0.7875001650021929,0.6454252476527218,0.10285954975592534,0.9485781344008479,1.3860831041170698,0.870103120803833
65.0,0.7871508135753444,0.5725126766342092,0.09851185750914955,0.9528332820147059,1.3864324555439183,0.8940436840057373
68.0,0.7856873436025396,0.7412140509454277,0.11205647228911404,0.9389715294314221,1.3878959255167231,0.8867659568786621
71.0,0.7869981486141384,0.6632640467890298,0.09708966112459518,0.9541853253942514,1.3865851205051243,0.8943154811859131
74.0,0.7868012715256825,0.638529938548233,0.09179007813083624,0.9590503613622453,1.3867819975935802,0.8999953269958496
77.0,0.40925067307644825,0.5429177128825207,0.07828436422426698,0.9702142392845272,1.7643325960428144,0.9030551910400391
80.0,0.40985433969281915,0.5357550606621184,0.0747952739654272,0.9728101420756211,1.7637289294264435,0.907301664352417
83.0,0.40689886666469577,0.5169174261257496,0.07546221656782866,0.9723230807629496,1.766684402454567,0.9077932834625244
86.0,0.4081820113012411,0.4386314102990414,0.06556367222174615,0.9791077529153849,1.7654012578180216,0.9124588966369629
89.0,0.41007691775549504,0.625912883863627,0.10036599319789186,0.9510410820994257,1.7635063513637677,0.9000046253204346
92.0,0.4091760096150294,0.6410292770891746,0.09950473557492098,0.9518777279929764,1.7644072595042333,0.9250016212463379
95.0,0.4094723969125964,0.5858656937088633,0.0786234607649937,0.9699556445192234,1.7641108722066663,0.9241180419921875
98.0,0.4088391593511089,0.44040975905912294,0.06077601347360761,0.9820475795761062,1.7647441097681538,0.9320251941680908
101.0,0.4102732768758044,0.44669772630985505,0.06465209435214765,0.9796846742095291,1.7633099922434583,0.9397439956665039
104.0,0.4087603030736402,0.607979005657659,0.08953559715834765,0.9610372078130223,1.7648229660456225,0.9509150981903076
107.0,0.409257520130913,0.5839223114620484,0.07669654817753425,0.9714102591878792,1.7643257489883497,0.923487663269043
110.0,0.4093658667067841,0.5635448122164752,0.07267391369761092,0.9743305985349836,1.7642174024124786,0.9261770248413086
113.0,0.40937264143823016,0.5034814170468545,0.06257000148664038,0.9809720954771651,1.7642106276810325,0.9464857578277588
116.0,0.40794093763789463,0.5720258795452322,0.08487459806032588,0.9649882326823447,1.765642331481368,0.9429056644439697
119.0,0.4093232382972103,0.5812729094962192,0.08221704477854401,0.9671464494628313,1.7642600308220524,0.9498867988586426
122.0,0.4079142324287288,0.38948475141231453,0.05509080556483174,0.9852491554950095,1.7656690366905339,0.9598371982574463
125.0,0.40827809829598594,0.5184563151229824,0.06450535350806197,0.9797767899137355,1.7653051708232768,1.0585377216339111
128.0,0.4093870255407721,0.4110330726908398,0.05533596349987938,0.9851175790811438,1.7641962435784906,1.0454907417297363
131.0,0.4072901357673884,0.3335229957505357,0.0579749272098999,0.9836642521858203,1.7662931333518743,1.0486502647399902
134.0,0.40911903787738013,0.5470725616058676,0.06835923280348744,0.9772881263683508,1.7644642312418826,1.0678200721740723
137.0,0.40850955602464567,0.4811256760525713,0.05606223484804959,0.9847243598753528,1.765073713094617,1.0819449424743652
140.0,0.4091665334951442,0.37140592627111113,0.04319382050498197,0.9909322025993266,1.7644167356241185,1.0532941818237305
143.0,0.40879914417265284,0.5190928054367459,0.06125669914316015,0.9817624798900856,1.7647841249466099,1.0535786151885986
146.0,0.4111816070751131,0.4661175595138445,0.054718125588750215,0.9854480544551381,1.7624016620441496,1.07096529006958
149.0,0.40868073372504043,0.42308820237696443,0.053346197740917964,0.9861686183576411,1.7649025353942223,1.0706374645233154
152.0,0.409175160481672,0.5162568261590057,0.06387649997307494,0.9801691743041306,1.7644081086375907,1.0813722610473633
