cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.19155917907880138,0.5230013367864466,0.4147651458984137,0.16389060179513126,1.9820240900404613,0.9103271961212158
34.0,0.19155917907880138,0.43216421448933495,0.20420483482541427,0.7973294538590532,1.9820240900404613,0.9176962375640869
35.0,0.19155917907880138,0.47408958601371265,0.08356421898477683,0.9660609787299198,1.9820240900404613,0.9306433200836182
36.0,0.19155917907880138,0.48712076675398475,0.10253548869199086,0.9489016345139033,1.9820240900404613,0.9526052474975586
37.0,0.19155917907880138,0.46850120314843213,0.060094486939622674,0.9824479494719346,1.9820240900404613,0.9789197444915771
38.0,0.19155917907880138,0.48107406267708397,0.07443986951138618,0.9730679257343224,1.9820240900404613,0.9605042934417725
41.0,0.19155917907880138,0.45852457888839027,0.08027974791406281,0.9686764773326759,1.9820240900404613,0.9755702018737793
45.0,0.19155917907880138,0.48200218971373876,0.07343041842606966,0.9737934046494501,1.9820240900404613,0.9938445091247559
47.0,0.19155917907880138,0.4845938004382735,0.06485832329608147,0.9795548626999505,1.9820240900404613,1.001875877380371
51.0,0.19155917907880138,0.4675510873234594,0.04983918257830605,0.987927410921239,1.9820240900404613,0.9755964279174805
52.0,0.19155917907880138,0.465324267667129,0.05948445964223131,0.9828024873078406,1.9820240900404613,0.9620490074157715
53.0,0.19155917907880138,0.5166010995109496,0.05304045680568133,0.9863267073695422,1.9820240900404613,0.9728288650512695
54.0,0.19155917907880138,0.4523531893609576,0.05243678487415216,0.98663617721953,1.9820240900404613,0.9765403270721436
55.0,0.19155917907880138,0.46462422188265196,0.05701826516450813,0.9841989264092401,1.9820240900404613,1.0172944068908691
56.0,0.19155917907880138,0.48142863400690095,0.05735047569022421,0.9840142636479848,1.9820240900404613,1.0218195915222168
58.0,0.19155917907880138,0.4739792613773659,0.053405123106491974,0.986138046487333,1.9820240900404613,1.004991054534912
59.0,0.19155917907880138,0.4305943197599682,0.06300309851446596,0.9807077707280847,1.9820240900404613,1.0291502475738525
60.0,0.19155917907880138,0.4610493574093857,0.059774205821490345,0.9826345426244215,1.9820240900404613,1.0149004459381104
62.0,0.19155917907880138,0.46560458496631907,0.0644186409798975,0.9798311231666779,1.9820240900404613,1.0230021476745605
64.0,0.19155917907880138,0.46816838451263854,0.06519474542036684,0.979342213501509,1.9820240900404613,1.0091757774353027
67.0,0.19155917907880138,0.42425973143093776,0.05949917961971302,0.9827939748888702,1.9820240900404613,1.002612590789795
68.0,0.19155917907880138,0.44140195285903294,0.05928473677930757,0.9829177769252434,1.9820240900404613,1.0251166820526123
69.0,0.19155917907880138,0.46159450798523993,0.05406102926288427,0.9857954585996109,1.9820240900404613,1.0681614875793457
70.0,0.19155917907880138,0.4364689435739524,0.06356608037515725,0.980361448025607,1.9820240900404613,1.101675033569336
71.0,0.19155917907880138,0.42339392037914947,0.05413905749684811,0.9857544251542829,1.9820240900404613,1.1271679401397705
72.0,0.19155917907880138,0.42534200704538616,0.05282240673008455,0.986438898487548,1.9820240900404613,1.123504400253296
73.0,0.19155917907880138,0.43659735624366336,0.06332144171434272,0.9805123179261744,1.9820240900404613,1.1348931789398193
75.0,0.19155917907880138,0.44245177514056144,0.05787178500565463,0.9837223257514452,1.9820240900404613,1.1640377044677734
77.0,0.19155917907880138,0.404003468781976,0.07168704915859683,0.9750230154632485,1.9820240900404613,1.2213475704193115
78.0,0.19155917907880138,0.4558271860488301,0.046416287594778366,0.9895287289441731,1.9820240900404613,1.1885545253753662
79.0,0.19155917907880138,0.4831965122322104,0.06182604042097118,0.9814218928219819,1.9820240900404613,1.0451152324676514
81.0,0.19155917907880138,0.44305603747260935,0.06277961185355076,0.9808443960356235,1.9820240900404613,1.0790462493896484
82.0,0.19155917907880138,0.4498465998051664,0.05379668147559365,0.9859340337870754,1.9820240900404613,1.0581481456756592
86.0,0.19155917907880138,0.4508063453876061,0.048306878925165,0.9886583418019156,1.9820240900404613,1.058544635772705
89.0,0.19155917907880138,0.4401250211574035,0.04417287466951594,0.9905164721662405,1.9820240900404613,1.06150221824646
91.0,0.19155917907880138,0.45360681469269193,0.06266925200990243,0.9809116838475377,1.9820240900404613,1.0765807628631592
93.0,0.19155917907880138,0.4519616068280652,0.05808508323965635,0.9836021152706356,1.9820240900404613,1.0895991325378418
94.0,0.19155917907880138,0.4479132914517332,0.048359895053785164,0.9886334335164979,1.9820240900404613,1.089592456817627
96.0,0.19155917907880138,0.4570766473617287,0.05285501547125965,0.9864221500290411,1.9820240900404613,1.0562291145324707
97.0,0.19155917907880138,0.44595292047883794,0.04651682545242358,0.9894833181905958,1.9820240900404613,1.0780420303344727
98.0,0.19155917907880138,0.44686634102908185,0.04341570978540235,0.9908387990790944,1.9820240900404613,1.0843918323516846
99.0,0.19155917907880138,0.4533444099030495,0.04703400569995894,0.9892481664611983,1.9820240900404613,1.0793936252593994
102.0,0.19155917907880138,0.4313579844073525,0.047804573977877324,0.9888929813400615,1.9820240900404613,1.079258680343628
103.0,0.19155917907880138,0.4910755660181083,0.05591112968998953,0.9848065944059372,1.9820240900404613,1.0887722969055176
105.0,0.19155917907880138,0.45163162205029406,0.05243383727061508,0.9866376796054697,1.9820240900404613,1.0914723873138428
107.0,0.19155917907880138,0.4654003791802972,0.05072432152453322,0.9874947870840404,1.9820240900404613,1.1036403179168701
108.0,0.19155917907880138,0.4391147596521998,0.04106979806362116,0.9918020789414559,1.9820240900404613,1.1074025630950928
111.0,0.19155917907880138,0.44661035152991757,0.04345400590946667,0.9908226301290731,1.9820240900404613,1.1042919158935547
112.0,0.19155917907880138,0.4680850866338262,0.046343596803705214,0.9895615005853435,1.9820240900404613,1.1152048110961914
113.0,0.19155917907880138,0.42244723466181844,0.04593604819311659,0.9897442870062106,1.9820240900404613,1.1502134799957275
116.0,0.19155917907880138,0.4589925080204309,0.043864074092527204,0.9906486022414748,1.9820240900404613,1.2074522972106934
117.0,0.19155917907880138,0.4766693707251668,0.045955307542591146,0.9897356854928181,1.9820240900404613,1.1674437522888184
118.0,0.19155917907880138,0.47723589792903454,0.04584919662989002,0.9897830314211629,1.9820240900404613,1.188277244567871
119.0,0.19155917907880138,0.4644108543333849,0.047040780580401065,0.9892450688031587,1.9820240900404613,1.1628050804138184
121.0,0.19155917907880138,0.47512564194227225,0.05620723971794584,0.9846452371553065,1.9820240900404613,1.1735401153564453
122.0,0.19155917907880138,0.46750574766035835,0.051913668468475685,0.9869014857887631,1.9820240900404613,1.1661961078643799
123.0,0.19155917907880138,0.48128320083045883,0.044316306825260325,0.9904547849317418,1.9820240900404613,1.1682522296905518
124.0,0.19155917907880138,0.4551250076605824,0.04123552484467178,0.991735784179551,1.9820240900404613,1.160712718963623
126.0,0.19155917907880138,0.45482959333065276,0.047898111650396175,0.9888494733238702,1.9820240900404613,1.1853611469268799
128.0,0.19155917907880138,0.466734300097297,0.05619849831602759,0.9846500127577692,1.9820240900404613,1.2321500778198242
130.0,0.19155917907880138,0.46255164424198814,0.05128572489873264,0.9872164464829474,1.9820240900404613,1.2530725002288818
131.0,0.19155917907880138,0.45799938845933186,0.05106810827943441,0.9873247031788761,1.9820240900404613,1.3299720287322998
133.0,0.19155917907880138,0.46579375171274817,0.04973633647255901,0.9879771845183136,1.9820240900404613,1.3139097690582275
136.0,0.19155917907880138,0.438042159324028,0.0500620882943719,0.9878191801344698,1.9820240900404613,1.3303802013397217
137.0,0.19155917907880138,0.45689092740423654,0.04165127774864716,0.9915682978846795,1.9820240900404613,1.353287935256958
138.0,0.19155917907880138,0.4531120038316432,0.04652002967545019,0.9894818692974569,1.9820240900404613,1.349194049835205
139.0,0.19155917907880138,0.4510458329829441,0.05061974444714668,0.9875462973060721,1.9820240900404613,1.2097275257110596
