cost,SR,IR,rmse,r2,max_value,operation_time
31.0,0.6803121720266745,1.825492883724945,0.5196642912674203,-0.31251521828257767,1.4932710970925882,0.41739678382873535
32.0,0.6803121720266745,1.7942428256432432,0.4983344130947453,-0.20698078137569875,1.4932710970925882,0.42561793327331543
35.0,0.6803121720266745,1.8098779259746283,0.5044507774780147,-0.23679063607984974,1.4932710970925882,0.42711925506591797
36.0,0.6803121720266745,1.79343138609102,0.49742634705251126,-0.2025860630941474,1.4932710970925882,0.43053722381591797
37.0,0.6803121720266745,1.7681372489809628,0.48758502695665695,-0.15547171349592115,1.4932710970925882,0.43578124046325684
38.0,0.6803121720266745,1.7782996744149149,0.4914032962527602,-0.1736395270392943,1.4932710970925882,0.4278132915496826
39.0,0.6803121720266745,1.7730908336664375,0.48942322619419965,-0.16420041035511557,1.4932710970925882,0.4252634048461914
42.0,0.6803121720266745,1.750243419187338,0.4813087689674403,-0.12591640075195043,1.4932710970925882,0.43355226516723633
46.0,0.6803121720266745,1.7121742153017943,0.4699492757599054,-0.07339746755202303,1.4932710970925882,0.4294462203979492
48.0,0.6803121720266745,1.7179574987058424,0.4714946094520114,-0.08046837755101555,1.4932710970925882,0.4293818473815918
50.0,0.6803121720266745,1.7191679114943952,0.4718263690542315,-0.08198942090029449,1.4932710970925882,0.43451523780822754
51.0,0.6803121720266745,1.7172710460230816,0.47130773431064504,-0.0796120680065231,1.4932710970925882,0.43102169036865234
52.0,0.6803121720266745,1.7233116830069461,0.4729838245172751,-0.08730447214820614,1.4932710970925882,0.4370260238647461
53.0,0.6803121720266745,1.7185050082254651,0.47164432084702046,-0.08115463824629132,1.4932710970925882,0.4429593086242676
54.0,0.6803121720266745,1.7252907266912352,0.4735484175409061,-0.08990181641087402,1.4932710970925882,0.432955265045166
55.0,0.6803121720266745,1.7174573757099714,0.4713583725719991,-0.07984407190118148,1.4932710970925882,0.44186854362487793
58.0,0.6803121720266745,1.7172481780459616,0.4713015307178433,-0.07958364738412094,1.4932710970925882,0.44007205963134766
59.0,0.6803121720266745,1.727917981949516,0.47430965248853146,-0.09340869416556075,1.4932710970925882,0.4647176265716553
60.0,0.6803121720266745,1.7190357048174745,0.4717899965116308,-0.0818226087338616,1.4932710970925882,0.44682788848876953
61.0,0.6803121720266745,1.7284345800273,0.4744609021348282,-0.09410614590625643,1.4932710970925882,0.4434502124786377
62.0,0.6803121720266745,1.734271401983909,0.47620540787388616,-0.10216659246805548,1.4932710970925882,0.4478166103363037
63.0,0.6803121720266745,1.7370510696127395,0.4770590541035356,-0.10612162378052203,1.4932710970925882,0.45333194732666016
64.0,0.6803121720266745,1.7421834684151198,0.4786736509479904,-0.11362158718298332,1.4932710970925882,0.4492363929748535
65.0,0.6803121720266745,1.747408450803208,0.480368130420875,-0.12151986557083605,1.4932710970925882,0.46602463722229004
66.0,0.6803121720266745,1.7531072883645207,0.48227403940302754,-0.13043700662376922,1.4932710970925882,0.44987916946411133
67.0,0.6803121720266745,1.7517532974817474,0.48181579107771216,-0.12828978444015315,1.4932710970925882,0.4524877071380615
68.0,0.6803121720266745,1.7451728061679668,0.47963686923236076,-0.11810790019118866,1.4932710970925882,0.45157933235168457
69.0,0.6803121720266745,1.7458044340097358,0.47984252681346357,-0.11906694516486538,1.4932710970925882,0.4521596431732178
71.0,0.6803121720266745,1.7526493147344242,0.48211866474834,-0.12970873617190137,1.4932710970925882,0.4576106071472168
73.0,0.6803121720266745,1.750801077994839,0.48149553855942284,-0.12679038336254722,1.4932710970925882,0.45568394660949707
74.0,0.6803121720266745,1.7476896067631271,0.4804607518579565,-0.12195239549739023,1.4932710970925882,0.46822667121887207
75.0,0.6803121720266745,1.7413612384730661,0.47841164905459616,-0.11240283986564181,1.4932710970925882,0.46553468704223633
77.0,0.6803121720266745,1.7365593410028735,0.47690697415489075,-0.10541650308177819,1.4932710970925882,0.47299838066101074
