cost,SR,IR,rmse,r2,max_value,operation_time
33.0,0.6793159640482145,1.7772170014670174,0.5063313531180537,-0.2460293034642831,1.4942673050710482,0.256103515625
36.0,0.6795156111883216,1.779390059025394,0.49208290365347435,-0.1768880378401929,1.494067657930941,0.2595829963684082
39.0,0.6783364913252399,1.7581531186235413,0.484592169165579,-0.1413304974236329,1.4952467777940228,0.25561046600341797
42.0,0.6805216558103666,1.7185004419924585,0.47198306700720233,-0.08270818253102252,1.493061613308896,0.26265692710876465
45.0,0.6779744225613058,1.739479862072688,0.4775508709649876,-0.10840354675778752,1.495608846557957,0.26446080207824707
48.0,0.6815254007059366,1.7219517671866686,0.47244163766290487,-0.08481311825365823,1.492057868413326,0.25373029708862305
51.0,0.6795100845455408,1.7289323659738178,0.47448982308851195,-0.09423959286297534,1.4940731845737218,0.27159953117370605
54.0,0.678992682839521,1.7452210636188985,0.48004998891388767,-0.12003490487130986,1.4945905862797417,0.2617480754852295
57.0,0.6801646282955289,1.7317968067272536,0.47437159441250215,-0.09369438823654819,1.4934186408237338,0.2712745666503906
60.0,0.6795133232488979,1.669150463184402,0.44932136447142756,0.01876568169213233,1.4940699458703648,0.26055240631103516
63.0,0.6791639718220495,1.5522982456922296,0.404210973074103,0.20590065152678572,1.4944192972972132,0.26796603202819824
66.0,0.6777005018492446,1.4992428719851225,0.3826084508609169,0.288511785402522,1.4958827672700181,0.26117610931396484
69.0,0.6790113068608434,1.4482142508698639,0.3578946332029563,0.37745749647157634,1.4945719622584193,0.2641928195953369
72.0,0.6788144297723875,1.4881687111574187,0.3801835785119496,0.2975016589114945,1.4947688393468752,0.26555490493774414
75.0,0.41040880272755587,1.3831856827541809,0.35084718275129,0.4017335819464458,1.7631744663917068,0.2664051055908203
76.0,0.41101246934392677,0.8245762028943326,0.13643505580319282,0.9095287544563315,1.762570799775336,0.27150511741638184
78.0,0.4080569963158034,1.0250335472186536,0.20526978400261633,0.7952100303003341,1.7655262728034593,0.2629680633544922
79.0,0.4093401409523487,0.7950646698463422,0.1289178808852942,0.9192235191065692,1.764243128166914,0.27141880989074707
82.0,0.41123504740660266,0.9287816041303425,0.17109977695167441,0.8577155223328923,1.76234822171266,0.2691366672515869
84.0,0.41033413926613704,1.0177634738111923,0.20655561357323218,0.7926363501616501,1.7632491298531257,0.27404284477233887
86.0,0.410630526563704,1.232761084952645,0.2920158174923598,0.585550774819091,1.7629527425555587,0.2689402103424072
88.0,0.40999728900221655,0.7356547667935842,0.11593174200509286,0.9346774222680839,1.7635859801170461,0.27092909812927246
91.0,0.411431406526912,0.7676893076484486,0.12706869079196062,0.9215242082698036,1.7621518625923507,0.26873779296875
94.0,0.4099184327247478,0.8487391788752066,0.1523801947738288,0.8871463391024494,1.7636648363945149,0.2726144790649414
97.0,0.4104156497820206,0.8480625579216525,0.15173191122278634,0.8881045472647513,1.763167619337242,0.27886199951171875
99.0,0.4105239963578917,0.8225569190721596,0.14477854028450718,0.898125138377065,1.763059272761371,0.2741737365722656
100.0,0.4105307710893378,0.6982890216407966,0.1107368427045075,0.9404004601440716,1.763052498029925,0.2693188190460205
103.0,0.40909906728900225,0.7879507079093389,0.13753678165662167,0.9080617383978187,1.7644842018302604,0.2757577896118164
106.0,0.4104813679483179,0.782464596482058,0.13716413705541874,0.9085592588040605,1.7631019011709448,0.2826812267303467
109.0,0.40907236207983644,0.6836553541109764,0.10804770648579676,0.9432599460515867,1.7645109070394263,0.28009724617004395
112.0,0.40943622794709356,0.7663680939223652,0.13303853048093808,0.9139772241838275,1.7641470411721691,0.2792048454284668
115.0,0.41054515519187973,0.7589086668848237,0.13142273850295216,0.9160540678226469,1.763038113927383,0.277209997177124
118.0,0.408448265418496,0.6645767217089402,0.10497650077949543,0.946439727171269,1.7651350037007667,0.28662657737731934
121.0,0.41027716752848775,0.7451360061420191,0.12654949308527325,0.9221641947308375,1.763306101590775,0.2861196994781494
124.0,0.4096676856757533,0.7380650772049142,0.1250134778425093,0.9240422170180651,1.7639155834435094,0.2821941375732422
127.0,0.4103246631462518,0.7388326406057395,0.12646718221972053,0.9222654203667999,1.7632586059730109,0.2822592258453369
130.0,0.40995727382376046,0.7311661381562786,0.12531010598349845,0.9236813294178287,1.7636259952955022,0.28667545318603516
133.0,0.4123397367262207,0.6509757701566359,0.10199108068730602,0.949442798750777,1.761243532393042,0.28629374504089355
134.0,0.40983886337614805,0.6470376989004729,0.10350844117189092,0.9479272923784448,1.7637444057431146,0.28319644927978516
137.0,0.41033329013277964,0.7284658899669534,0.12649367145174967,0.9222328523157353,1.763249978986483,0.282975435256958
140.0,0.41068800977206976,0.7096358650244685,0.12098786222792414,0.9288553512174392,1.762895259347193,0.2985849380493164
143.0,0.41091532425032185,0.704992058085294,0.11981055282412689,0.9302332059235945,1.7626679448689409,0.2994418144226074
146.0,0.4096716700774543,0.7008186476015996,0.12046245458422838,0.9294719280168967,1.7639115990418084,0.2944958209991455
147.0,0.04882011558531385,0.6147251263839255,0.09823725341036499,0.9530958721671696,2.124763153533949,0.2902557849884033
149.0,0.04961461020449942,0.6192556616046971,0.10119873048381679,0.9502252932413795,2.1239686589147633,0.2955207824707031
152.0,0.05001450058209311,0.6748775537486489,0.11764683075818948,0.9327303656843319,2.1235687685371696,0.2991793155670166
