cost,SR,IR,rmse,r2,max_value,operation_time
33.0,0.19155917907880138,1.18585504423177,0.5901822971256648,-0.6928986314601109,1.9820240900404613,1.1673593521118164
36.0,0.19155917907880138,1.1679286340200739,0.6170867674700513,-0.8507640902338793,1.9820240900404613,1.1860110759735107
37.0,0.19155917907880138,1.1129470171504505,0.6575894083328906,-1.1016878619293355,1.9820240900404613,1.178478479385376
38.0,0.19155917907880138,1.1532224846559798,0.6291935530100596,-0.9240977203515828,1.9820240900404613,1.1804451942443848
39.0,0.19155917907880138,1.1779926893696508,0.6123006316349312,-0.8221663066953244,1.9820240900404613,1.1846809387207031
40.0,0.19155917907880138,1.169646754816517,0.6179381577251406,-0.8558745855503451,1.9820240900404613,1.2012076377868652
42.0,0.19155917907880138,1.2051247616481229,0.5944159940509324,-0.7172739030948196,1.9820240900404613,1.1900651454925537
44.0,0.19155917907880138,1.232795215448899,0.5769195902871774,-0.6176671630978132,1.9820240900404613,1.213027000427246
46.0,0.19155917907880138,1.2572291028061913,0.5621497411565064,-0.5358988919984644,1.9820240900404613,1.1954097747802734
48.0,0.19155917907880138,1.2766519895274406,0.55089979513964,-0.47504007184988173,1.9820240900404613,1.2032225131988525
49.0,0.19155917907880138,1.27682348320715,0.5508024912301229,-0.4745190533577779,1.9820240900404613,1.2232966423034668
50.0,0.19155917907880138,1.276678382360286,0.5508848178168114,-0.47495986905719145,1.9820240900404613,1.229248046875
51.0,0.19155917907880138,1.2746893292303194,0.5520159635661089,-0.48102323261590363,1.9820240900404613,1.2426493167877197
52.0,0.19155917907880138,1.2746194600965903,0.5520557853103235,-0.4812369186666656,1.9820240900404613,1.2313544750213623
53.0,0.19155917907880138,1.2693902874847884,0.5550529908486596,-0.4973643580023204,1.9820240900404613,1.2496330738067627
55.0,0.19155917907880138,1.2977832100118918,0.5391886948643074,-0.4129934629253009,1.9820240900404613,1.2979154586791992
56.0,0.19155917907880138,1.295049708604891,0.5406714027017747,-0.4207752917572545,1.9820240900404613,1.325300693511963
57.0,0.19155917907880138,1.286145944355866,0.5455680147466024,-0.44662644082521963,1.9820240900404613,1.374948501586914
58.0,0.19155917907880138,1.2951284933168274,0.5406285316942537,-0.4205499879846908,1.9820240900404613,1.3642237186431885
59.0,0.19155917907880138,1.2900620218675283,0.5434018372207038,-0.43516158759808476,1.9820240900404613,1.3932313919067383
60.0,0.19155917907880138,1.294511787727297,0.540964330032775,-0.4223152165731823,1.9820240900404613,1.420053482055664
61.0,0.19155917907880138,1.2909728729817824,0.5429008103159306,-0.4325163146975892,1.9820240900404613,1.4642095565795898
62.0,0.19155917907880138,1.2985322709244147,0.5387840972026643,-0.4108736879300836,1.9820240900404613,1.4628493785858154
63.0,0.19155917907880138,1.293200207325697,0.5416801325007575,-0.4260817137600561,1.9820240900404613,1.4840197563171387
64.0,0.19155917907880138,1.2901891747793863,0.5433318308532491,-0.4347918281648937,1.9820240900404613,1.518610954284668
65.0,0.19155917907880138,1.2897256980873926,0.543587106015526,-0.43614036965662795,1.9820240900404613,1.5282421112060547
66.0,0.19155917907880138,1.2956922267260114,0.5403220100342899,-0.4189396182887992,1.9820240900404613,1.521491289138794
68.0,0.19155917907880138,1.3190405087845738,0.5279992516488132,-0.3549560580170237,1.9820240900404613,1.5324585437774658
70.0,0.19155917907880138,1.3182232274686263,0.5284180261811086,-0.35710623572422384,1.9820240900404613,1.5561673641204834
71.0,0.19155917907880138,1.322410430702686,0.5262823914955587,-0.34615874260752966,1.9820240900404613,1.5487890243530273
72.0,0.19155917907880138,1.3177440636360649,0.5286639827200295,-0.3583698823774615,1.9820240900404613,1.5640442371368408
74.0,0.19155917907880138,1.3232027669185997,0.525881045036062,-0.3441063462327443,1.9820240900404613,1.7009458541870117
75.0,0.19155917907880138,1.3345463627317438,0.5202334821257176,-0.315392001666851,1.9820240900404613,1.742269515991211
79.0,0.19155917907880138,1.391862295051224,0.49469864099102784,-0.189433131728175,1.9820240900404613,1.7313251495361328
82.0,0.19155917907880138,1.4476878488462188,0.47518490595239243,-0.09744779704677242,1.9820240900404613,1.7341408729553223
84.0,0.19155917907880138,1.4834773434523105,0.46577478556746577,-0.054412500873695535,1.9820240900404613,1.7566490173339844
85.0,0.19155917907880138,1.480379112364495,0.4664883572144133,-0.05764571670868279,1.9820240900404613,1.794567584991455
86.0,0.19155917907880138,1.4816373003403847,0.46619622521443194,-0.056321458947873104,1.9820240900404613,1.771906852722168
88.0,0.19155917907880138,1.4915225485705874,0.4640133357654082,-0.04645250465098161,1.9820240900404613,1.7743189334869385
89.0,0.19155917907880138,1.4972030382909338,0.4628498217585483,-0.041211122416208834,1.9820240900404613,1.815974235534668
90.0,0.19155917907880138,1.4914685722355188,0.46402468334599917,-0.04650368787532244,1.9820240900404613,1.7897024154663086
91.0,0.19155917907880138,1.4940540296544447,0.46348400577534626,-0.04406635448763008,1.9820240900404613,1.7387187480926514
93.0,0.19155917907880138,1.5073449797718979,0.4605821795084416,-0.0310336939648439,1.9820240900404613,1.5031623840332031
94.0,0.19155917907880138,1.4454914457913537,0.426958610612721,0.11400728670818794,1.9820240900404613,1.518181324005127
95.0,0.19155917907880138,0.18327809732419276,0.18308275152172318,0.8370878562636768,1.9820240900404613,1.5251288414001465
98.0,0.19155917907880138,0.09803329520124748,0.19404119880212925,0.8170019360117432,1.9820240900404613,1.5449001789093018
101.0,0.19155917907880138,0.058386982985611624,0.1962207557796713,0.8128678163878649,1.9820240900404613,1.564424991607666
105.0,0.19155917907880138,0.15964067774844537,0.13587172394372019,0.9102743178916761,1.9820240900404613,1.5521395206451416
106.0,0.19155917907880138,0.3083982329151067,0.11617841491710645,0.9343991463513635,1.9820240900404613,1.5819377899169922
107.0,0.19155917907880138,0.3938335721046933,0.09963819741046125,0.9517485553172659,1.9820240900404613,1.5959827899932861
110.0,0.19155917907880138,0.38945042673643027,0.07275135806341508,0.974275863428552,1.9820240900404613,1.5780539512634277
112.0,0.19155917907880138,0.3789918131568786,0.07648145386506239,0.9715703922892409,1.9820240900404613,1.5859780311584473
113.0,0.19155917907880138,0.4125910548706293,0.06690095776796821,0.9782467942512502,1.9820240900404613,1.606412649154663
114.0,0.19155917907880138,0.37946480670272686,0.07561861867990353,0.9722082383311745,1.9820240900404613,1.6126024723052979
116.0,0.19155917907880138,0.29785751236399083,0.08559982883774805,0.9643873419555543,1.9820240900404613,1.6417617797851562
117.0,0.19155917907880138,0.28112107883948223,0.0878741023208962,0.9624698413706829,1.9820240900404613,1.6478066444396973
118.0,0.19155917907880138,0.27257962202242947,0.08965495852339556,0.9609332552507936,1.9820240900404613,1.658092975616455
119.0,0.19155917907880138,0.2551464455900283,0.09268718027792389,0.9582460143507854,1.9820240900404613,1.6611745357513428
121.0,0.19155917907880138,0.24583750382331537,0.09473782554585032,0.9563780152181859,1.9820240900404613,1.6595768928527832
123.0,0.19155917907880138,0.2878266322351033,0.08666621578705427,0.9634945030621245,1.9820240900404613,1.6731760501861572
125.0,0.19155917907880138,0.32995671365619206,0.07765025336249859,0.9706948228349086,1.9820240900404613,1.697746753692627
126.0,0.19155917907880138,0.3534312216751905,0.07257313773506333,0.9744017428277308,1.9820240900404613,1.7044131755828857
128.0,0.19155917907880138,0.32699045941500304,0.0752949693764943,0.9724456278928151,1.9820240900404613,1.7179291248321533
131.0,0.19155917907880138,0.32308973043934675,0.07395866648930129,0.9734149953218906,1.9820240900404613,1.7353050708770752
132.0,0.19155917907880138,0.3525485585689965,0.06753403140378397,0.9778331517635269,1.9820240900404613,1.745964527130127
134.0,0.19155917907880138,0.34473994141402065,0.07017637581129078,0.9760646121860187,1.9820240900404613,1.7395291328430176
135.0,0.19155917907880138,0.40796416159368887,0.05838083783771293,0.9834347023519472,1.9820240900404613,1.7664289474487305
136.0,0.19155917907880138,0.4257079903999177,0.05391619523238742,0.9858714669616223,1.9820240900404613,1.7900609970092773
137.0,0.19155917907880138,0.425048825509182,0.05392054302101195,0.9858691882269406,1.9820240900404613,1.789804458618164
141.0,0.19155917907880138,0.42377283104353336,0.051246744604571334,0.987235871666298,1.9820240900404613,1.788907766342163
142.0,0.19155917907880138,0.42179775271546216,0.05184274146483205,0.9869372530055156,1.9820240900404613,1.819826364517212
144.0,0.19155917907880138,0.42036962879097395,0.051981494758038316,0.9868672364661496,1.9820240900404613,1.8207416534423828
146.0,0.19155917907880138,0.4195635644105258,0.051763889391183225,0.9869769592915847,1.9820240900404613,1.8599858283996582
148.0,0.19155917907880138,0.4194351653229025,0.052054105599574414,0.986830521591918,1.9820240900404613,1.8339073657989502
150.0,0.19155917907880138,0.41942327544346636,0.051953244066848536,0.9868815072689182,1.9820240900404613,1.8690495491027832
