cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5940304432772798,0.7884784187915397,1.412557814877406,0.6483569201988536,12.204728063497623,0.0
34.0,0.12428956507009303,0.01693629263707308,1.5081667948961186,0.5991440260871708,13.67446894170481,1.645266056060791
37.0,0.12428956507009303,-0.6321141815546234,1.6713881278243194,0.5076836754291116,13.67446894170481,1.6714730262756348
40.0,0.12428956507009303,-0.1895086996379991,1.5072663771372337,0.5996225276612608,13.67446894170481,1.6825721263885498
42.0,0.12428956507009303,1.3403865544678197,1.247798766998333,0.7256034068146424,13.67446894170481,1.7217402458190918
46.0,0.12428956507009303,1.12562849783016,1.3115440360349588,0.6968515412528669,13.67446894170481,1.692922830581665
49.0,0.12428956507009303,1.3569787508245668,1.2073355585909622,0.7431109491362711,13.67446894170481,1.7236347198486328
50.0,0.12428956507009303,1.768677405530486,1.1424304759829176,0.7699887009619943,13.67446894170481,1.7344486713409424
54.0,0.12428956507009303,0.21704325827071358,0.8417940957967458,0.8751175640611211,13.67446894170481,1.8174221515655518
56.0,0.12428956507009303,-0.0982878063417214,0.9140952956780174,0.8527441494698437,13.67446894170481,1.7641386985778809
60.0,0.12428956507009303,0.300030835624586,0.6634710230723544,0.9224229018141186,13.67446894170481,1.7500040531158447
64.0,0.12428956507009303,0.19343996718658474,0.7275150364985569,0.9067232171984968,13.67446894170481,1.7574419975280762
66.0,0.12428956507009303,0.3878872671844995,0.6537222236306599,0.9246859314534324,13.67446894170481,1.7999908924102783
68.0,0.12428956507009303,0.42574802315242977,0.6335187265514364,0.9292692074150759,13.67446894170481,1.7584044933319092
70.0,0.12428956507009303,0.40606559831447697,0.6154910305076042,0.9332374267492689,13.67446894170481,1.7624914646148682
74.0,0.12428956507009303,0.45190209049972196,0.6059184258336735,0.9352979665740561,13.67446894170481,1.8174543380737305
77.0,0.12428956507009303,0.6828471973973897,0.54907808184984,0.9468677966154198,13.67446894170481,1.8353252410888672
80.0,0.12428956507009303,0.6553390365281988,0.5588229795073494,0.9449651073342444,13.67446894170481,1.8196327686309814
82.0,0.12428956507009303,0.6937284606222516,0.5550257990856031,0.945710486203291,13.67446894170481,1.8091320991516113
85.0,0.12428956507009303,0.6568080534137319,0.4625219786263926,0.9622988706004345,13.67446894170481,1.8479413986206055
87.0,0.12428956507009303,0.7072140083716221,0.4609095499224785,0.9625612772462345,13.67446894170481,1.8984191417694092
