cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.593443387949973,3.0433053037946465,1.3115784345898152,0.6968356393763764,10.20531511882493,0.0
31.0,3.593443387949973,-11.155199253999157,11.005459460105698,-20.345482070109277,10.20531511882493,1.7603013515472412
32.0,1.2492352119018175,-18692.32622381132,7665.050897839852,-10354274.035797818,12.549523294873085,1.758378505706787
33.0,1.2492352119018175,-22722.734236927285,7963.242845952711,-11175565.082671735,12.549523294873085,1.7516040802001953
34.0,0.05059618100705343,-11899.476886265631,4616.4361930915275,-3755806.157353001,13.748162325767849,1.8005447387695312
35.0,0.05059618100705343,-45365.78644160222,16099.121769526722,-45676621.31199798,13.748162325767849,1.780916690826416
36.0,0.05059618100705343,-23890.705125296015,7620.792977239209,-10235048.293353295,13.748162325767849,1.7708299160003662
37.0,0.05059618100705343,-4329.514515429476,1141.707866545091,-229719.4178439436,13.748162325767849,1.8110699653625488
38.0,0.05059618100705343,-80405.03770078669,23870.85098823643,-100421200.72419652,13.748162325767849,1.792252540588379
39.0,0.05059618100705343,-30143.603094385457,16240.078138234921,-46479969.067617364,13.748162325767849,1.8262794017791748
40.0,0.05059618100705343,-17702.490040828532,6298.995782177109,-6992495.309088552,13.748162325767849,1.83988618850708
41.0,0.05059618100705343,-897.9662770564572,290.51788345640267,-14873.25948832757,13.748162325767849,1.8147780895233154
42.0,0.05059618100705343,-15900.545973439801,11867.613716350903,-24820835.535705816,13.748162325767849,1.8556907176971436
43.0,0.05059618100705343,-5606.445191680454,1987.1151703595772,-695881.1371415412,13.748162325767849,1.8258204460144043
44.0,0.05059618100705343,-26841.755023743834,23048.463662059185,-93621063.45985581,13.748162325767849,1.8546030521392822
45.0,0.05059618100705343,2.0673433906336633,1.2826224497813923,0.7100739191128103,13.748162325767849,1.8523931503295898
46.0,0.05059618100705343,-4950.004741194748,3650.0866415988976,-2347987.4565284303,13.748162325767849,1.871058464050293
47.0,0.05059618100705343,3.099636671332526,1.235846698092021,0.7308348594825148,13.748162325767849,1.8612840175628662
48.0,0.05059618100705343,-20571.42653697548,8483.772597956382,-12684332.402299106,13.748162325767849,1.887068271636963
49.0,0.05059618100705343,1.639129540646131,0.7731806842347516,0.8946458609476622,13.748162325767849,1.8809583187103271
50.0,0.05059618100705343,-32435.626721658864,13178.951033603596,-30609151.101258997,13.748162325767849,1.9062669277191162
51.0,0.05059618100705343,-22079.629838912733,8805.214214132371,-13663735.011640104,13.748162325767849,1.8960933685302734
52.0,0.05059618100705343,7.387836701043412,3.2736536068874105,-0.8886655481097454,13.748162325767849,1.9140188694000244
53.0,0.05059618100705343,8.823115067728763,4.14160213456411,-2.02291797015065,13.748162325767849,1.9266560077667236
54.0,0.05059618100705343,-649.0913285554551,166.37929392270544,-4877.520840018145,13.748162325767849,1.9215493202209473
55.0,0.05059618100705343,-17.528907338321762,20.242400225470146,-71.21270698146985,13.748162325767849,1.9295308589935303
56.0,0.05059618100705343,0.841044744458717,4.551502907317801,-2.650894301258545,13.748162325767849,1.9700682163238525
57.0,0.05059618100705343,1.4691516932264754,0.8047368444042338,0.8858706399411684,13.748162325767849,1.9634182453155518
58.0,0.05059618100705343,-0.4134726686093373,2.4187050637265237,-0.030992339475179875,13.748162325767849,2.015047550201416
59.0,0.05059618100705343,1.345822196112561,1.4365895167378548,0.6362902054680417,13.748162325767849,2.0013844966888428
60.0,0.05059618100705343,1.0974468283009493,1.3672718616963844,0.6705425269636633,13.748162325767849,1.992957592010498
61.0,0.05059618100705343,0.4266184096310788,0.6242002486303925,0.9313346741476956,13.748162325767849,2.0186357498168945
62.0,0.05059618100705343,2.9755625581219256,1.3155961957571471,0.6949754264014574,13.748162325767849,2.023527145385742
63.0,0.05059618100705343,-30453.20875004289,12098.02981305007,-25794011.829751804,13.748162325767849,2.158249855041504
64.0,0.05059618100705343,-15359.099359809206,7255.492977649425,-9277338.782603206,13.748162325767849,2.1619341373443604
65.0,0.05059618100705343,-1113.3653216793368,532.1139404659314,-49898.80912668513,13.748162325767849,2.1966896057128906
66.0,0.05059618100705343,-10102.44517672393,4090.2989987956867,-2948489.4296770724,13.748162325767849,2.192877769470215
67.0,0.05059618100705343,-5.5797101802401095,1.338915412566736,0.6840663445608077,13.748162325767849,2.184812307357788
68.0,0.05059618100705343,-3660.8727393651884,1210.2953911576299,-258149.14283801857,13.748162325767849,2.25679087638855
70.0,0.05059618100705343,1.373943853759389,0.7720560182062882,0.8949521335881458,13.748162325767849,2.205533742904663
71.0,0.05059618100705343,-1.0802152266306493,1.4118870482907457,0.6486908030646917,13.748162325767849,2.235013484954834
72.0,0.05059618100705343,1.0489623881452417,0.600381314027964,0.9364751066288499,13.748162325767849,2.2596817016601562
74.0,0.05059618100705343,1.265100075820051,0.7151832626564966,0.9098586007950917,13.748162325767849,2.2551169395446777
76.0,0.05059618100705343,1.2331569890104461,0.6233209657781541,0.9315279894148603,13.748162325767849,2.242157220840454
77.0,0.05059618100705343,-0.1905452708547628,0.4545735367875888,0.9635835246232176,13.748162325767849,2.285346269607544
78.0,0.05059618100705343,-30351.149524604854,11835.091075273996,-24684981.255891353,13.748162325767849,2.301323652267456
79.0,0.05059618100705343,-33641.413293352925,11822.64332542674,-24633082.898247723,13.748162325767849,2.2736499309539795
82.0,0.05059618100705343,1.1344123000116682,0.5673886574987311,0.9432650194778562,13.748162325767849,2.25056791305542
83.0,0.05059618100705343,-0.24591917521474826,0.5842523649541104,0.9398423907066743,13.748162325767849,2.2789204120635986
84.0,0.05059618100705343,0.6890949263954766,2.5407814848933916,-0.13769079089162317,13.748162325767849,2.2776830196380615
85.0,0.05059618100705343,-31025.170250491326,8237.94874321584,-11959905.42125047,13.748162325767849,2.3317039012908936
86.0,0.05059618100705343,-29395.09761366672,26991.419402439045,-128392913.58214466,13.748162325767849,2.3407461643218994
87.0,0.05059618100705343,-1000.7429879665029,352.8199963269591,-21936.94750515475,13.748162325767849,2.3298723697662354
88.0,0.05059618100705343,-427.0537462178426,178.75630654548573,-5630.347869011148,13.748162325767849,2.3224875926971436
89.0,0.05059618100705343,-171.48179737431377,78.40076411968494,-1082.253751330366,13.748162325767849,2.3220407962799072
90.0,0.05059618100705343,-330.2177862800603,160.76503075264915,-4553.836441031081,13.748162325767849,2.3514981269836426
91.0,0.05059618100705343,-15036.207058138212,4621.966116349207,-3764809.537463246,13.748162325767849,2.3907158374786377
92.0,0.05059618100705343,0.19456565722151709,0.3657613480424775,0.97642317991467,13.748162325767849,2.3848769664764404
93.0,0.05059618100705343,-12.917713991662648,7.7079322580324705,-9.470451007793118,13.748162325767849,2.4403860569000244
94.0,0.05059618100705343,-23958.831689705952,7571.778936721984,-10103815.788930995,13.748162325767849,2.4067599773406982
95.0,0.05059618100705343,-20303.010139072856,9977.832873905676,-17545350.02326566,13.748162325767849,2.447340488433838
96.0,0.05059618100705343,-28970.303286343435,16254.11751353989,-46560366.68634215,13.748162325767849,2.422116994857788
97.0,0.05059618100705343,0.50427766892604,0.9752440600656405,0.8323837043767741,13.748162325767849,2.4438233375549316
98.0,0.05059618100705343,-26704.26173999759,11915.804042951278,-25022822.687257964,13.748162325767849,2.486889123916626
101.0,0.05059618100705343,0.2798229332476154,0.299076064015827,0.9842364901054763,13.748162325767849,2.500229835510254
104.0,0.05059618100705343,0.4755920111669276,0.47829130705172707,0.9596842646175368,13.748162325767849,2.5122087001800537
107.0,0.05059618100705343,0.3676695318790415,0.501434938439647,0.9556882611475331,13.748162325767849,2.5159006118774414
109.0,0.05059618100705343,0.08948252274827695,0.7593720209156225,0.8983754129803732,13.748162325767849,2.5375473499298096
110.0,0.05059618100705343,1.9998643818528095,0.900935128026577,0.8569536923885235,13.748162325767849,2.592261791229248
111.0,0.05059618100705343,-1267681.9675735838,351155.6432247573,-21731460505.57214,13.748162325767849,2.5488502979278564
112.0,0.05059618100705343,-321910.3211086856,87857.99505479059,-1360354780.1597404,13.748162325767849,2.548476219177246
113.0,0.05059618100705343,-7048.567912133115,1585.653185853378,-443103.3561864161,13.748162325767849,2.564575672149658
114.0,0.05059618100705343,-294193.8802685596,61239.24739652477,-660920616.9637841,13.748162325767849,2.6211800575256348
115.0,0.05059618100705343,-91490.25898653758,23017.086549710897,-93366334.19264536,13.748162325767849,2.6445932388305664
118.0,0.019783445005005618,-0.06741293157431372,0.15684580933037257,0.995664537343482,13.778975061769897,2.664588689804077
119.0,0.019783445005005618,-51015.02911618879,16563.117433044627,-48347471.24764856,13.778975061769897,2.674381971359253
122.0,0.019783445005005618,-0.008773630220382245,0.15529730563608649,0.9957497208702017,13.778975061769897,2.695730209350586
125.0,0.019783445005005618,-0.3809984040484231,1.3139959373623273,0.6957170236616793,13.778975061769897,2.668342113494873
128.0,0.019783445005005618,0.2293979869998779,0.5313723801449587,0.950239175896067,13.778975061769897,2.7139084339141846
129.0,0.019783445005005618,-8.050239354638514,4.773987637817317,-3.0165408737697517,13.778975061769897,2.7039668560028076
130.0,0.019783445005005618,-153453.14960456023,156560.35049164138,-4319695961.716044,13.778975061769897,2.7674450874328613
131.0,0.019783445005005618,-108610.45899494004,91362.02908862253,-1471028487.4401615,13.778975061769897,2.7852981090545654
132.0,0.019783445005005618,-777531.3161951158,183694.66448473788,-5946791266.70899,13.778975061769897,2.782487392425537
133.0,0.019783445005005618,-136535.77925254576,26243.50330355999,-121376113.2258446,13.778975061769897,2.7248709201812744
134.0,0.019783445005005618,-47738.78091385279,14182.17421372169,-35446652.71699114,13.778975061769897,2.7777419090270996
135.0,0.019783445005005618,-23996.850686978087,7149.154679126138,-9007389.636839852,13.778975061769897,2.8010458946228027
138.0,0.019783445005005618,-0.2850392574233389,0.1642220349307695,0.9952471679349855,13.778975061769897,2.8504679203033447
141.0,0.014656649868991067,-0.04037095365609744,0.11512548457456662,0.9976642166782478,13.784101856905911,2.839310884475708
142.0,0.014656649868991067,1.7044170715748237,1.1659948492403958,0.7604021732014724,13.784101856905911,2.8419740200042725
145.0,0.014656649868991067,-0.0019094134808170793,0.11963586480263981,0.9974776090631182,13.784101856905911,2.927786350250244
146.0,0.014656649868991067,0.6203671974480578,1.1412233225885673,0.770474528732775,13.784101856905911,2.9031224250793457
147.0,0.014656649868991067,-7080.329382042199,2136.711181952526,-804601.2751832572,13.784101856905911,2.943028211593628
148.0,0.014656649868991067,0.5181323907102602,0.3789538974742886,0.9746917353735136,13.784101856905911,2.9444515705108643
149.0,0.014656649868991067,-116541.6281107698,46847.587607746456,-386780057.5207869,13.784101856905911,2.9977970123291016
