cost,SR,operation_time,time
107.0,0.3136882781982422,0.0004909038543701172,0.002985715866088867
108.0,0.3136882781982422,0.0007619857788085938,0.003638029098510742
110.0,0.3136882781982422,0.0006313323974609375,0.002947092056274414
113.0,0.3136882781982422,0.00038695335388183594,0.002866983413696289
115.0,0.3136882781982422,0.0005822181701660156,0.0028808116912841797
116.0,0.3136882781982422,0.0006158351898193359,0.0029904842376708984
118.0,0.3136882781982422,0.0004115104675292969,0.002987384796142578
120.0,0.3136882781982422,0.00041985511779785156,0.0032320022583007812
122.0,0.3136882781982422,0.00044918060302734375,0.0031728744506835938
124.0,0.3136882781982422,0.0005316734313964844,0.0031905174255371094
126.0,0.3136882781982422,0.0004398822784423828,0.003188610076904297
127.0,0.3136882781982422,0.0008087158203125,0.0033638477325439453
128.0,0.3136882781982422,0.0006768703460693359,0.003807544708251953
130.0,0.3136882781982422,0.0006887912750244141,0.003292560577392578
132.0,0.3136882781982422,0.0005180835723876953,0.003340005874633789
135.0,0.3136882781982422,0.0005459785461425781,0.003375530242919922
137.0,0.3136882781982422,0.0007975101470947266,0.003587007522583008
139.0,0.3136882781982422,0.0006997585296630859,0.0034241676330566406
141.0,0.3136882781982422,0.0004906654357910156,0.0034780502319335938
143.0,0.3136882781982422,0.0007534027099609375,0.0035283565521240234
144.0,0.31270599365234375,0.0007445812225341797,0.005146980285644531
145.0,0.31270599365234375,0.0007131099700927734,0.0036597251892089844
147.0,0.20879459381103516,0.0004954338073730469,0.0037682056427001953
148.0,0.20879459381103516,0.0004885196685791016,0.0037391185760498047
150.0,0.20879459381103516,0.0005018711090087891,0.0037589073181152344
151.0,0.20879459381103516,0.0007243156433105469,0.003955841064453125
153.0,0.2034139633178711,0.0004942417144775391,0.003886699676513672
155.0,0.2034139633178711,0.0005328655242919922,0.0039365291595458984
157.0,0.2034139633178711,0.0004980564117431641,0.0038411617279052734
159.0,0.2034139633178711,0.0006394386291503906,0.004034519195556641
160.0,0.2034139633178711,0.0006411075592041016,0.003798961639404297
161.0,0.2034139633178711,0.0006642341613769531,0.003870248794555664
162.0,0.2034139633178711,0.0008695125579833984,0.004141092300415039
163.0,0.2034139633178711,0.0005016326904296875,0.004570722579956055
164.0,0.2034139633178711,0.0006127357482910156,0.0041429996490478516
165.0,0.2019815444946289,0.0004916191101074219,0.003995656967163086
167.0,0.2019815444946289,0.0006036758422851562,0.004100322723388672
168.0,0.2019815444946289,0.0005400180816650391,0.004146099090576172
169.0,0.2019815444946289,0.00049591064453125,0.004160165786743164
170.0,0.2019815444946289,0.0007340908050537109,0.004125356674194336
171.0,0.2019815444946289,0.0005197525024414062,0.006272792816162109
174.0,0.2019815444946289,0.0008392333984375,0.007993936538696289
176.0,0.2019815444946289,0.0004978179931640625,0.0043811798095703125
177.0,0.2019815444946289,0.00046944618225097656,0.0044176578521728516
178.0,0.2019815444946289,0.0004799365997314453,0.004377841949462891
179.0,0.2019815444946289,0.0005102157592773438,0.004354715347290039
