cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.5000954580224164,4.226194727634146,1.781913226250105,0.4404193176587272,11.298663048752486,0.0
31.0,2.5000954580224164,-2.6264547880603857,7.681711532857965,-9.399335735528357,11.298663048752486,1.0196166038513184
32.0,2.5000954580224164,6.58199229533232,23.393849841280097,-95.44795121869787,11.298663048752486,1.0061619281768799
33.0,1.5318237607380532,-569.1052860446022,125.97732448753065,-2795.8834674382674,12.26693474603685,1.0338327884674072
34.0,1.5318237607380532,-156.89325880591215,114.20882993925736,-2297.7353538925727,12.26693474603685,1.1653220653533936
35.0,1.5318237607380532,-1158.8428056794667,250.29535352322898,-11039.663806782472,12.26693474603685,1.142446756362915
36.0,1.5318237607380532,-160.2286764015377,41.45065308641511,-301.79755627502965,12.26693474603685,1.1533796787261963
37.0,1.5318237607380532,-33.22349822349941,22.930898513641207,-91.66841933428942,12.26693474603685,1.1514153480529785
38.0,1.5318237607380532,-53.37961534760464,17.742410945011766,-54.47724409588335,12.26693474603685,1.1461682319641113
39.0,0.007221401434497565,3.500394144770663,15.136587411882447,-39.37807005403918,13.791537105340405,1.2042524814605713
41.0,0.007221401434497565,3.3980267451791732,6.135538482142791,-5.634298062884039,13.791537105340405,1.1448440551757812
42.0,0.007221401434497565,-5.839740462168798,9.279078178911538,-14.173971998752279,13.791537105340405,1.1493337154388428
43.0,0.007221401434497565,11.194930063456146,72.42908256772914,-923.518442730375,13.791537105340405,1.1408522129058838
44.0,0.007221401434497565,11.194930063456146,5.5598217213879595,-4.44767690958042,13.791537105340405,1.1883769035339355
45.0,0.007221401434497565,-959.2890099270198,266.5482107898675,-12520.061654234298,13.791537105340405,1.1989173889160156
46.0,0.007221401434497565,-121.73582424321728,42.80777337960958,-321.94970221850724,13.791537105340405,1.1868176460266113
47.0,0.007221401434497565,-267.94266546293056,92.4443581420318,-1505.0882958590253,13.791537105340405,1.2001700401306152
48.0,0.007221401434497565,8.827738192008756,5.4914231393854775,-4.314463510287673,13.791537105340405,1.1788840293884277
49.0,0.007221401434497565,-2.679283458532865,228.88376654553733,-9231.505904253592,13.791537105340405,1.2070107460021973
50.0,0.007221401434497565,-8.508793946010872,64.89657190426426,-741.2208040001614,13.791537105340405,1.2079980373382568
51.0,0.007221401434497565,-40.590891648014164,16.337270634937777,-46.03797506276253,13.791537105340405,1.2138874530792236
52.0,0.007221401434497565,-55.825555630734115,522.6710955787692,-48143.48862030027,13.791537105340405,1.1933634281158447
53.0,0.007221401434497565,-2723.8675562295343,1187.0340568749639,-248321.44142169142,13.791537105340405,1.2107739448547363
54.0,0.007221401434497565,-43.348459126055225,11.867074976997321,-23.818583065339322,13.791537105340405,1.2138183116912842
55.0,0.007221401434497565,-958.0352720442924,308.2343332464493,-16742.707717642974,13.791537105340405,1.2313387393951416
56.0,0.007221401434497565,-115.8210153307572,46.14522072514506,-374.26932499772465,13.791537105340405,1.2122821807861328
59.0,0.007221401434497565,-1.0813103043721615,6.707251189870809,-6.928275865729508,13.791537105340405,1.2178869247436523
61.0,0.007221401434497565,-1.2796532693062979,3.3429303411170426,-0.9694468492675983,13.791537105340405,1.2079949378967285
62.0,0.007221401434497565,-7.6642760328125625,34.21986662073842,-205.36984387884863,13.791537105340405,1.2250311374664307
63.0,0.007221401434497565,-209.03816468469873,70.233821256886,-868.3250750500084,13.791537105340405,1.228105068206787
66.0,0.007221401434497565,-13.564126985122684,11.252561098316303,-21.314767700919354,13.791537105340405,1.2423202991485596
67.0,0.007221401434497565,-458.843811978698,116.22345119527145,-2379.5491118564632,13.791537105340405,1.2328283786773682
