cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.593443387949973,3.511131676125679,1.2816349577213573,0.710520175907607,10.20531511882493,0.0
31.0,3.593443387949973,-25.784743525318923,13.007828846049305,-28.819423200246415,10.20531511882493,0.9978048801422119
32.0,3.593443387949973,-146.34224731250595,56.000267686938024,-551.6749958848519,10.20531511882493,1.0182089805603027
33.0,3.593443387949973,-71.322044529756,26.55134437964452,-123.24034311258389,10.20531511882493,0.9890561103820801
34.0,3.593443387949973,-23.25576222523108,6.5875051365235375,-6.647712346089251,10.20531511882493,1.1903257369995117
37.0,0.8010095886338604,-1.7468787014933973,5.847436065010576,-5.02588133020857,12.997748918141042,1.128993272781372
38.0,0.8010095886338604,-412.59990396920006,117.23310902075401,-2421.0894386411414,12.997748918141042,1.1420109272003174
39.0,0.8010095886338604,-31.56939286678532,117.60727311712365,-2436.5749125471207,12.997748918141042,1.1044559478759766
40.0,0.3234729575284305,0.20046909437614246,1.8136015916173842,0.42033992694628375,13.475285549246472,1.1432807445526123
41.0,0.3234729575284305,-10.202081008878839,4.180776245957881,-2.0803740805073163,13.475285549246472,1.178499698638916
42.0,0.3234729575284305,-67.75615701393824,44.67043633558632,-350.6656909783674,13.475285549246472,1.155808687210083
43.0,0.3234729575284305,-34.02211745209808,7.780315696157615,-9.668025607700132,13.475285549246472,1.169806718826294
44.0,0.3234729575284305,-250.9735528454715,155.96506827074774,-4285.909250530077,13.475285549246472,1.150298833847046
45.0,0.3234729575284305,-10.548090569072613,4.208759608127654,-2.121748073677481,13.475285549246472,1.1934142112731934
46.0,0.3234729575284305,3.6984057825094965,2.637811394101189,-0.2262445507745825,13.475285549246472,1.1957871913909912
47.0,0.3234729575284305,-387.16150860630603,82.57328815751373,-1200.6244837802349,13.475285549246472,1.186553716659546
48.0,0.3234729575284305,-8.251789272265395,60.80132657792774,-650.5019509295677,13.475285549246472,1.1982002258300781
49.0,0.3234729575284305,-84.54534391503012,30.932134824489182,-167.62012218824427,13.475285549246472,1.2420952320098877
50.0,0.3234729575284305,8.148778459920695,5.571110799188119,-4.469822110590062,13.475285549246472,1.1726109981536865
51.0,0.3234729575284305,-789.1198070232747,301.4879903592588,-16017.787658100046,13.475285549246472,1.2035675048828125
52.0,0.3234729575284305,-297.08390878133554,123.96346795005175,-2707.1770004797613,13.475285549246472,1.1936800479888916
55.0,0.3234729575284305,-36.5973338464586,10.026098484227274,-16.715505260533003,13.475285549246472,1.205439567565918
56.0,0.3234729575284305,8.24575959112938,5.295083438687087,-3.941231788754524,13.475285549246472,1.2072219848632812
57.0,0.3234729575284305,-73.0565258271288,28.917712961589263,-146.37285461149432,13.475285549246472,1.2275042533874512
58.0,0.3234729575284305,-64.56925104954107,46.386030806989694,-378.196250951483,13.475285549246472,1.2233402729034424
59.0,0.3234729575284305,-10.416918719629468,5.957673746462655,-5.255226560459334,13.475285549246472,1.2258179187774658
60.0,0.3234729575284305,5.546945538161218,5.664952157564865,-4.655644508615937,13.475285549246472,1.2123956680297852
61.0,0.3234729575284305,5.1052619091809675,5.352437644514677,-4.0488543665067365,13.475285549246472,1.2101738452911377
62.0,0.3234729575284305,-531.7241948415424,159.01783456917957,-4455.370400949591,13.475285549246472,1.219245195388794
63.0,0.3234729575284305,-9.505432522952514,149.0162943111154,-3912.426029495974,13.475285549246472,1.2805812358856201
64.0,0.3234729575284305,-45.14758446643865,13.777234300468807,-32.45135383988085,13.475285549246472,1.2182929515838623
65.0,0.3234729575284305,-0.4368632240787811,222.0010539040024,-8684.597165151736,13.475285549246472,1.2586548328399658
67.0,0.3234729575284305,-0.903282035365006,3.358245797964939,-0.9875340184193981,13.475285549246472,1.2260124683380127
68.0,0.3234729575284305,-80.00279421285667,55.559302171937595,-543.0053557814318,13.475285549246472,1.2366492748260498
69.0,0.3234729575284305,-1.6468443177160594,3.3075641743815165,-0.9279961806352617,13.475285549246472,1.2502708435058594
70.0,0.3234729575284305,-326.0868694787657,110.52537945290582,-2151.849348236859,13.475285549246472,1.2826402187347412
72.0,0.3234729575284305,-237.61415001621668,47.21551564007886,-391.8792433037801,13.475285549246472,1.2718985080718994
73.0,0.3234729575284305,-26.57903084367306,14.216330358046136,-34.61759774058746,13.475285549246472,1.3028931617736816
74.0,0.10432797315586129,8.03198258561161,5.61621925617182,-4.558757381704717,13.694430533619041,1.285693645477295
75.0,0.10432797315586129,-11.516278830400623,43.43755929320167,-331.522043079661,13.694430533619041,1.270704746246338
76.0,0.10432797315586129,-111.88181312574918,20.630539506642005,-74.00855193070011,13.694430533619041,1.261885166168213
77.0,0.10432797315586129,-1.2161311245553819,4.93923383937604,-3.299409243530733,13.694430533619041,1.3534495830535889
78.0,0.10432797315586129,-769.3984024988157,105.39141725234899,-1956.4924703177837,13.694430533619041,1.281466007232666
79.0,0.10432797315586129,-62.716324891420385,16.78786838410183,-48.66846314372112,13.694430533619041,1.278604507446289
80.0,0.10432797315586129,9.507555024226956,6.076609439491026,-5.507471257702649,13.694430533619041,1.2888691425323486
81.0,0.10432797315586129,-516.4476387700236,198.2833466007481,-6927.8648642292555,13.694430533619041,1.2915599346160889
