cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5229036800448341,1.4334827459539259,1.2649512019767268,0.7180077616414418,12.275854826730068,0.0
31.0,1.5229036800448341,1.3935463177325573,1.2642830650662615,0.7183055749712481,12.275854826730068,1.0546844005584717
32.0,1.5229036800448341,3.252604745545142,1.4499637702888377,0.6294866059415861,12.275854826730068,1.1139318943023682
33.0,0.7941662018202038,2.314634618488064,1.369832922580922,0.6693071459068317,13.004592304954699,1.2208328247070312
35.0,0.7941662018202038,1.7943468266428901,1.1673829959096722,0.7598313389340258,13.004592304954699,1.249037504196167
37.0,0.7941662018202038,2.58233074094505,1.1618699587651686,0.7620944047488862,13.004592304954699,1.24892258644104
38.0,0.7941662018202038,1.7299182538317979,1.1573533614103642,0.7639404551577084,13.004592304954699,1.2919399738311768
40.0,0.7941662018202038,1.2269155463788035,1.2448096487582154,0.7269164734386089,13.004592304954699,1.266968011856079
41.0,0.7941662018202038,2.9597020924255464,1.412503303987197,0.6483840596295489,13.004592304954699,1.2475166320800781
42.0,0.7941662018202038,1.3104320705796724,1.242729802520419,0.7278282550240478,13.004592304954699,1.2584209442138672
43.0,0.7941662018202038,2.259180504385938,1.2912113507701808,0.7061780199556464,13.004592304954699,1.2597277164459229
44.0,0.7941662018202038,1.581368633693959,1.1722653594615147,0.7578182159176002,13.004592304954699,1.2489254474639893
45.0,0.7941662018202038,2.958449093532508,1.4787645912852228,0.6146213095927155,13.004592304954699,1.3220200538635254
47.0,0.7941662018202038,2.7437291634110252,1.2964221818481307,0.703801730309025,13.004592304954699,1.2941675186157227
49.0,0.7941662018202038,3.8052960359434955,4.409421689090723,-2.4265169041120016,13.004592304954699,1.2937850952148438
50.0,0.7941662018202038,3.0147525111175675,3.1188707626316865,-0.714290305069573,13.004592304954699,1.330066442489624
51.0,0.7941662018202038,2.8089686366432147,4.289406605947716,-2.242530301736538,13.004592304954699,1.3050377368927002
52.0,0.7941662018202038,3.9125703879389775,3.712641623924187,-1.429157473966078,13.004592304954699,1.3008854389190674
53.0,0.7941662018202038,3.9638490878166905,3.6705433492722563,-1.3743805479279105,13.004592304954699,1.3134052753448486
56.0,0.7941662018202038,3.4908768809932376,3.4146110818412128,-1.0548120393677167,13.004592304954699,1.3197252750396729
