cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.608478171908576,0.80416422561294,1.2778821801023181,0.7122129557640375,11.190280334866326,0.0
31.0,2.608478171908576,-73.7562774863631,34.33954647625504,-206.8158753936967,11.190280334866326,1.7134356498718262
32.0,2.608478171908576,-254699.4676843073,79656.74031077973,-1118239093.486544,11.190280334866326,1.7378346920013428
33.0,2.608478171908576,-0.4800274665287674,2.140752789675484,0.19235102175009589,11.190280334866326,1.7452011108398438
34.0,0.5486976317143828,-10875.974812021019,4384.4904707646465,-3387877.8509347383,13.25006087506052,1.7655341625213623
35.0,0.5486976317143828,-11467.936609547345,3816.195569743632,-2566555.662716827,13.25006087506052,1.7686636447906494
36.0,0.5486976317143828,-8163.346265732114,2946.2544749829476,-1529783.0237040538,13.25006087506052,1.7686586380004883
37.0,0.5486976317143828,-2857.8779805147856,1173.2275282551211,-242578.50185475376,13.25006087506052,1.7991716861724854
38.0,0.5486976317143828,-15845.148098724549,4198.313502762318,-3106270.000464496,13.25006087506052,1.7896852493286133
39.0,0.5486976317143828,-20829.456539857787,6084.66183164179,-6524728.378463565,13.25006087506052,1.7810864448547363
40.0,0.14045743168592928,-24401.64951277751,7311.620863228197,-9421431.425443647,13.658301075088973,1.7939293384552002
41.0,0.14045743168592928,-0.3978194607228218,0.9371467656173721,0.8452235675820938,13.658301075088973,1.7997145652770996
42.0,0.14045743168592928,0.7534377056105743,1.062449799200125,0.8010671757925325,13.658301075088973,1.8248298168182373
43.0,0.14045743168592928,-0.05451482579832678,0.8847981857479653,0.862032098841822,13.658301075088973,1.8057231903076172
44.0,0.14045743168592928,-3.3640121979449518,1.328072516692218,0.6891626558572714,13.658301075088973,1.821617841720581
45.0,0.14045743168592928,-0.6825716354091753,0.5328602268038324,0.9499601244059985,13.658301075088973,1.808152198791504
46.0,0.14045743168592928,-10773.827072182088,3581.822239471033,-2260983.9318157365,13.658301075088973,1.8490455150604248
47.0,0.14045743168592928,4.018589371963227,1.502494976626757,0.6021533842984541,13.658301075088973,1.854353904724121
48.0,0.14045743168592928,-21904.121280599888,8241.283948404032,-11969591.525848128,13.658301075088973,1.8628013134002686
49.0,0.14045743168592928,4.732271996892955,1.6548913494732114,0.5173541432982467,13.658301075088973,1.8670265674591064
50.0,0.14045743168592928,1.3078529282814593,1.3840249594582483,0.6624194198519235,13.658301075088973,1.8598289489746094
51.0,0.14045743168592928,1.4615060187963458,0.9369446952081221,0.8452903071074359,13.658301075088973,1.8510675430297852
52.0,0.14045743168592928,-14136.637607404606,4980.8510396912025,-4372165.7588973595,13.658301075088973,1.8812501430511475
53.0,0.14045743168592928,-30306.855016964986,11461.48185029156,-23151073.51178294,13.658301075088973,1.9116528034210205
54.0,0.14045743168592928,-25941.060985565513,9821.794658802413,-17000875.447712153,13.658301075088973,1.9162755012512207
55.0,0.14045743168592928,1.2724049884152357,1.0466185626715603,0.8069514798419297,13.658301075088973,1.9364712238311768
56.0,0.14045743168592928,-0.07458020261548093,0.7505007226069684,0.9007359843700783,13.658301075088973,1.9420154094696045
57.0,0.14045743168592928,-14557.714814197461,7112.938733123677,-8916362.114631405,13.658301075088973,1.9445250034332275
58.0,0.14045743168592928,-22992.138536075276,8896.321035653018,-13947952.920940671,13.658301075088973,2.0183095932006836
59.0,0.14045743168592928,0.7346690489796153,0.8424397538131893,0.8749259203599025,13.658301075088973,1.9884231090545654
60.0,0.14045743168592928,3.7368744988269516,1.5608563905997308,0.5706460087537506,13.658301075088973,1.969533920288086
61.0,0.14045743168592928,-13816.390207111051,7849.598289208822,-10858865.01397924,13.658301075088973,2.002207040786743
62.0,0.14045743168592928,-17087.404600141155,6560.201917559942,-7584447.807276099,13.658301075088973,2.0050384998321533
63.0,0.14045743168592928,-17560.807149764583,6378.144435687376,-7169324.693743544,13.658301075088973,2.130436897277832
64.0,0.14045743168592928,2.202555222437038,1.3542966806156578,0.6767658495707165,13.658301075088973,2.1342904567718506
65.0,0.14045743168592928,-33655.75133421879,16899.88234070067,-50333480.699377045,13.658301075088973,2.1636083126068115
66.0,0.14045743168592928,5.4850359895939285,1.8968216657913959,0.36592210406480763,13.658301075088973,2.177147626876831
67.0,0.14045743168592928,-17702.8767405019,6479.921916945701,-7399955.316781855,13.658301075088973,2.17238187789917
68.0,0.14045743168592928,-18354.04534078563,6645.545894121591,-7783068.953945478,13.658301075088973,2.195220470428467
69.0,0.14045743168592928,4.083494223033366,1.312377963720058,0.6964659129300984,13.658301075088973,2.230900764465332
70.0,0.14045743168592928,-6827.201413404508,2251.9330638233027,-893717.1248339403,13.658301075088973,2.1790127754211426
71.0,0.14045743168592928,-34692.73374312899,19834.240740071225,-69329930.50892185,13.658301075088973,2.2017345428466797
72.0,0.14045743168592928,-2.9515855728296785,3.5178487839671018,-1.180941141489094,13.658301075088973,2.304516553878784
73.0,0.14045743168592928,-20.928270106158607,9.146094726435736,-13.742155942654662,13.658301075088973,2.2264554500579834
74.0,0.14045743168592928,-30.47373177732092,13.292360890401081,-30.138225441684686,13.658301075088973,2.240615129470825
75.0,0.14045743168592928,-39.30926198032377,15.436493916373022,-40.99397089629645,13.658301075088973,2.2229552268981934
