cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5229036800448341,0.582410132478401,1.2940048914804883,0.7049052746869753,12.275854826730068,0.0
31.0,1.5229036800448341,-45.56650016940307,19.26692564408975,-64.42058952707796,12.275854826730068,1.7188115119934082
32.0,1.494613896029902,-6657.509302782919,2579.5116009899148,-1172638.6682932328,12.304144610745,1.730534553527832
33.0,0.013358017877230566,-34847.978835954294,12739.754892231762,-28603010.161230236,13.785400488897672,1.7122409343719482
34.0,0.013358017877230566,-20689.25211262551,7771.996807681996,-10645223.818097625,13.785400488897672,1.734821081161499
35.0,0.013358017877230566,-8997.086276130405,3403.9074352221537,-2041948.953714035,13.785400488897672,1.7483034133911133
36.0,0.013358017877230566,-9427.681947793395,3573.9539760849257,-2251061.337164967,13.785400488897672,1.7332594394683838
37.0,0.013358017877230566,-14000.809207731221,5367.170964380215,-5076686.952120168,13.785400488897672,1.7503728866577148
38.0,0.013358017877230566,-2562.242053118307,1000.0427493833977,-176248.03246227023,13.785400488897672,1.7620770931243896
39.0,0.013358017877230566,-4920.0417316599915,2002.1935682829167,-706482.0303449746,13.785400488897672,1.7678236961364746
40.0,0.013358017877230566,-410.23483658190196,144.31521598483062,-3669.4039032781116,13.785400488897672,1.786496639251709
41.0,0.013358017877230566,-6675.257330509205,2544.487056208899,-1141010.7129168247,13.785400488897672,1.8014931678771973
42.0,0.013358017877230566,1.5790141684512253,1.331234217084878,0.6876808928196841,13.785400488897672,1.8259563446044922
43.0,0.013358017877230566,1.4617338521049383,2.371162445120629,0.009140160122522833,13.785400488897672,1.7964224815368652
44.0,0.013358017877230566,-3534.525592199372,1189.4566193120618,-249336.05508036324,13.785400488897672,1.8332977294921875
45.0,0.013358017877230566,-4.892489251746525,1.6580911348507865,0.5154859164891552,13.785400488897672,1.8180344104766846
46.0,0.013358017877230566,-314.536674717846,112.76731446622948,-2240.073429329961,13.785400488897672,1.8324062824249268
47.0,0.013358017877230566,-808.9992060720233,227.2224637611204,-9097.968045445066,13.785400488897672,1.8142848014831543
48.0,0.013358017877230566,-16170.879807978705,5521.4768365407845,-5372792.1389052365,13.785400488897672,1.8300094604492188
49.0,0.013358017877230566,-182.90334331673958,51.66470281702384,-469.41101438828196,13.785400488897672,1.824453592300415
50.0,0.013358017877230566,-4.3414592207921885,1.415851156677218,0.6467153153614384,13.785400488897672,1.869690179824829
51.0,0.013358017877230566,3.0085345665017904,1.4109554757940668,0.6491542424292374,13.785400488897672,1.8656020164489746
52.0,0.013358017877230566,-1114.9115568750601,320.92636413297515,-18149.99355216963,13.785400488897672,1.868628978729248
53.0,0.013358017877230566,-3.131384560023399,2.040562575256987,0.26618016710911974,13.785400488897672,1.8821403980255127
54.0,0.013358017877230566,3.5510619273925172,1.5760647147738425,0.5622383598411573,13.785400488897672,1.903362512588501
