cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7313025872834498,2.224905670550843,1.6023729686469963,0.5475018263346381,12.067455919491453,0.0
32.0,1.7313025872834498,2.2242108623783636,1.602347101607988,0.547516435534448,12.067455919491453,1.627748966217041
34.0,1.7313025872834498,2.0735940404613764,1.4099143608366433,0.6496718151086531,12.067455919491453,1.5960628986358643
36.0,1.7313025872834498,2.018356739602977,1.3832488335482873,0.6627979268583051,12.067455919491453,1.637312889099121
39.0,1.7313025872834498,2.007180785051153,1.2881867879643571,0.7075529183348819,12.067455919491453,1.6603379249572754
41.0,1.7313025872834498,1.8556826939251483,0.9455604109090227,0.842431945740686,12.067455919491453,1.6533076763153076
42.0,1.7313025872834498,1.9413531650706197,0.9240170500745811,0.8495301179242927,12.067455919491453,1.680130958557129
46.0,1.7313025872834498,1.8684967770229175,0.9166360634022716,0.851924403679063,12.067455919491453,1.6863579750061035
50.0,1.7313025872834498,1.9207078083926987,0.929009904756632,0.84789961991272,12.067455919491453,1.6948444843292236
53.0,1.7313025872834498,1.9764242803350776,0.9356012385656964,0.8457336561199243,12.067455919491453,1.6912269592285156
57.0,1.7313025872834498,1.9708229102755723,0.9344870494523969,0.8461008628495508,12.067455919491453,1.7031195163726807
59.0,1.7313025872834498,1.9873864956966347,0.9368531074800454,0.8453205518311869,12.067455919491453,1.717289686203003
61.0,1.7313025872834498,1.9803760139547464,0.9375984004512742,0.845074350245407,12.067455919491453,1.7260751724243164
65.0,1.7313025872834498,1.9991802898388773,0.930432476425644,0.8474334475834526,12.067455919491453,1.782982349395752
67.0,1.7313025872834498,1.9826221342965216,0.9316150833743808,0.8470453679900537,12.067455919491453,1.7478046417236328
70.0,1.7313025872834498,1.9857390727475686,0.9280620337549077,0.8482098383282974,12.067455919491453,1.7598519325256348
74.0,1.7313025872834498,2.0618986319940795,0.8382169228158095,0.8761766755584909,12.067455919491453,1.7888872623443604
78.0,1.7313025872834498,2.129278579766961,0.8562599303715686,0.8707885937339367,12.067455919491453,1.8181557655334473
81.0,1.7313025872834498,2.1190625613000957,0.8554061416096155,0.8710461422708764,12.067455919491453,1.8017652034759521
83.0,1.7313025872834498,2.1124250776869697,0.8535385112075052,0.8716086241596059,12.067455919491453,1.81687331199646
87.0,0.6275699199978142,1.741936532731712,0.8268714167990009,0.879505958922721,13.171188586777088,1.8171274662017822
89.0,0.6275699199978142,1.633974855773415,0.8034011318071351,0.8862491922858501,13.171188586777088,1.8419106006622314
93.0,0.12428956507009303,0.9546773952367769,0.7890726645890282,0.8902704475276647,13.67446894170481,1.8382792472839355
96.0,0.12428956507009303,0.5027816979927628,0.7667695747485329,0.896385781818132,13.67446894170481,1.8668780326843262
99.0,0.12428956507009303,0.8139732234319972,0.7482074534427567,0.9013416901511617,13.67446894170481,1.8849833011627197
101.0,0.12428956507009303,0.562347940585429,0.7607573510146614,0.8980042852279797,13.67446894170481,1.9272973537445068
105.0,0.12428956507009303,0.8364154361020439,0.6950601639811824,0.9148598506478846,13.67446894170481,1.9197907447814941
108.0,0.12428956507009303,0.5374773782556304,0.7129058837341068,0.9104317665387333,13.67446894170481,1.9480843544006348
111.0,0.12428956507009303,0.8176035343325658,0.6908718600287652,0.9158828367468518,13.67446894170481,1.9468340873718262
115.0,0.12428956507009303,0.5701819903085266,0.7081743248170598,0.911616750450376,13.67446894170481,1.9653992652893066
117.0,0.12428956507009303,0.8202692091765709,0.6939843561500376,0.9151232049865117,13.67446894170481,1.974893569946289
121.0,0.12428956507009303,0.5557047592237847,0.7155525444099985,0.9097654885268194,13.67446894170481,1.9616146087646484
123.0,0.12428956507009303,0.8481396586234702,0.6919394628707252,0.9156226637263576,13.67446894170481,2.1013245582580566
125.0,0.12428956507009303,0.5615184226521777,0.7171123929018745,0.9093716513947013,13.67446894170481,2.1773390769958496
127.0,0.12428956507009303,0.841465110563739,0.6924605867612885,0.9154955208007595,13.67446894170481,2.1848175525665283
129.0,0.12428956507009303,0.5342350818465391,0.7198934887325046,0.9086673409799942,13.67446894170481,2.1726503372192383
133.0,0.12428956507009303,0.8350983550294373,0.6969364246739201,0.9143995718587044,13.67446894170481,2.213967800140381
136.0,0.12428956507009303,0.6047694213381742,0.7119955017240607,0.9106603780457503,13.67446894170481,2.2108209133148193
139.0,0.12428956507009303,0.8502242807747198,0.7076045055751007,0.9117589250898206,13.67446894170481,2.248455762863159
141.0,0.12428956507009303,0.671373612345306,0.7122719704906588,0.9105909831957089,13.67446894170481,2.297150135040283
144.0,0.12428956507009303,0.8641642213227119,0.6967352072025711,0.9144489933399528,13.67446894170481,2.2505204677581787
146.0,0.12428956507009303,0.7146800804405782,0.703627729729742,0.9127479772846027,13.67446894170481,2.2666609287261963
148.0,0.12428956507009303,0.8750489036416234,0.702351510196609,0.913064200613547,13.67446894170481,2.2698171138763428
151.0,0.12428956507009303,0.7158435505727425,0.7058302405677158,0.9122008860020672,13.67446894170481,2.374309539794922
153.0,0.12428956507009303,0.8763309635488934,0.7038144443094642,0.9127016647656907,13.67446894170481,2.331737995147705
156.0,0.12428956507009303,0.7019565660795362,0.7127438672259615,0.9104724728473677,13.67446894170481,2.3353583812713623
160.0,0.12428956507009303,0.8533646982954348,0.7057085294165959,0.912231162998649,13.67446894170481,2.3509628772735596
163.0,0.12428956507009303,0.8085231781363227,0.7064192965541433,0.9120542780167408,13.67446894170481,2.3626492023468018
166.0,0.12428956507009303,0.9828858233914488,0.7047828884208635,0.9124612555923044,13.67446894170481,2.3675971031188965
169.0,0.12428956507009303,0.8963741604782083,0.7027018643023697,0.9129774465863314,13.67446894170481,2.4067327976226807
172.0,0.12428956507009303,0.9539258752724908,0.7069278534156791,0.9119276067900033,13.67446894170481,2.4310483932495117
174.0,0.12428956507009303,0.8943524452214682,0.7061650416372086,0.9121175735929506,13.67446894170481,2.434866428375244
175.0,0.12428956507009303,0.952464862474308,0.7085596299801364,0.9115205487513881,13.67446894170481,2.47867751121521
178.0,0.12428956507009303,1.6412291410908768,0.6370850151423839,0.9284706314686684,13.67446894170481,2.4647152423858643
179.0,0.12428956507009303,1.2654310887435773,0.514952010430853,0.9532670575122337,13.67446894170481,2.459967613220215
181.0,0.12428956507009303,1.268512428073894,0.5208454398020026,0.9521912550560662,13.67446894170481,2.525585889816284
