cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.5000954580224164,3.3262914740031295,1.1066441228290467,0.7841730991623675,11.298663048752486,0.0
31.0,0.422193933792288,-4.035355353666581,1.7746082272023949,0.444997944049095,13.376564572982614,1.7320914268493652
32.0,0.422193933792288,-62545.687553432515,50867.05899785055,-455997925.4980972,13.376564572982614,1.7234175205230713
33.0,0.422193933792288,-15234.426451794336,6180.7310704021675,-6732389.609787431,13.376564572982614,1.703824520111084
34.0,0.422193933792288,-7252.849440125528,2792.843882590093,-1374619.8602093244,13.376564572982614,1.7402927875518799
35.0,0.422193933792288,-29988.219507609658,11758.676428345549,-24367247.3825797,13.376564572982614,1.77284574508667
36.0,0.422193933792288,-44049.98835557717,17472.167893105827,-53800113.41002627,13.376564572982614,1.7673990726470947
37.0,0.422193933792288,-5122.145324161381,2035.2211846801868,-729982.1572818818,13.376564572982614,1.7834038734436035
38.0,0.422193933792288,-136.8679288359097,50.21810542217007,-443.4370526488675,13.376564572982614,1.778611660003662
39.0,0.422193933792288,-7409.630349377612,3613.7439665218462,-2301463.9747056924,13.376564572982614,1.791710376739502
40.0,0.422193933792288,-7144.469866475166,3182.0108619618113,-1784401.9243776854,13.376564572982614,1.8051493167877197
41.0,0.422193933792288,-31317.31767222573,12318.322044170194,-26741927.20370746,13.376564572982614,1.819866418838501
42.0,0.422193933792288,1.7100551294637292,0.9374650003142839,0.8451184323015366,13.376564572982614,1.824523687362671
43.0,0.422193933792288,0.6815073759516306,0.6533888917134644,0.9247627169184505,13.376564572982614,1.8256447315216064
44.0,0.422193933792288,-3483.167680987872,1830.91943544186,-590782.1230606857,13.376564572982614,1.8444974422454834
45.0,0.422193933792288,-7143.537379861419,5300.755803497566,-4951823.060778271,13.376564572982614,1.850733757019043
46.0,0.422193933792288,-29582.58490155141,5739.097793468435,-5804659.993887236,13.376564572982614,1.8584630489349365
47.0,0.422193933792288,-492.86240217736713,223.32758818507799,-8788.706271095374,13.376564572982614,1.862377643585205
50.0,0.422193933792288,1.404045959460623,1.2192350676540937,0.7380221935637157,13.376564572982614,1.874279260635376
51.0,0.422193933792288,0.13024776060852084,1.0182564235607499,0.8172724935965268,13.376564572982614,1.8464231491088867
52.0,0.422193933792288,-19.468024565060567,13.20288417467087,-29.720426258717787,13.376564572982614,1.8699588775634766
53.0,0.422193933792288,4.733460961003061,1.928678041005872,0.34444507812377,13.376564572982614,1.8930060863494873
54.0,0.422193933792288,-35851.77686512865,8431.676916942102,-12529031.180058898,13.376564572982614,1.951746940612793
55.0,0.422193933792288,4.345893600613442,1.7529526568760567,0.4584606932340193,13.376564572982614,1.9175562858581543
56.0,0.422193933792288,-86263.90210879272,24408.989356239148,-104999976.67724112,13.376564572982614,1.8994522094726562
57.0,0.422193933792288,-1982.4991210600522,959.8169844692518,-162354.3006303192,13.376564572982614,1.9485924243927002
58.0,0.422193933792288,2.8873863080757545,1.148124799395222,0.7676900527213136,13.376564572982614,1.9645075798034668
59.0,0.422193933792288,-100638.3571716773,26245.501599824147,-121394598.15653773,13.376564572982614,1.968310832977295
60.0,0.422193933792288,-19219.52611720243,7473.097220173001,-9842169.292790215,13.376564572982614,1.9480769634246826
61.0,0.422193933792288,5.813560219003312,2.4851524191616776,-0.08841788794207717,13.376564572982614,1.9770479202270508
62.0,0.422193933792288,-6.779743834930766,3.5456898983113674,-1.2155987468780145,13.376564572982614,2.018120527267456
63.0,0.422193933792288,-5284.459134184968,2541.010793146725,-1137895.1557859122,13.376564572982614,2.003790855407715
64.0,0.422193933792288,7.310017312364966,3.3321832845084915,-0.9568042081494312,13.376564572982614,2.0056710243225098
65.0,0.422193933792288,-9904.521174129224,4018.8447981441277,-2846373.7628686917,13.376564572982614,2.1617486476898193
66.0,0.422193933792288,-10850.960134967598,4211.371059300151,-3125622.240041834,13.376564572982614,2.131829261779785
67.0,0.422193933792288,-44970.903554722005,15628.93623452136,-43047550.00326754,13.376564572982614,2.175283670425415
68.0,0.422193933792288,-33.652536537376456,10.961056054816568,-20.173585560014,13.376564572982614,2.2080092430114746
69.0,0.422193933792288,1.405337557559026,1.4611268107332693,0.6237595974372211,13.376564572982614,2.2110648155212402
70.0,0.422193933792288,5.01095279791658,2.3967978341141953,-0.012400655890995482,13.376564572982614,2.211747407913208
71.0,0.422193933792288,4.133426417371668,1.5463833485760923,0.5785714636069172,13.376564572982614,2.223217725753784
72.0,0.422193933792288,-73811.39013794389,19245.841736129583,-65277486.61098495,13.376564572982614,2.2444725036621094
73.0,0.422193933792288,-2716.822935687121,1053.01640621112,-195414.89497276957,13.376564572982614,2.2523109912872314
74.0,0.422193933792288,4.337097029614938,1.6449073654070712,0.5231601955373004,13.376564572982614,2.250004291534424
75.0,0.422193933792288,5.183709066218469,2.0310811592924427,0.27298367012238,13.376564572982614,2.2878198623657227
76.0,0.422193933792288,4.2000337131409875,1.660373329592674,0.5141512293289623,13.376564572982614,2.2625086307525635
77.0,0.422193933792288,-27070.827051179862,10365.674092558638,-18935844.90774301,13.376564572982614,2.290076732635498
78.0,0.422193933792288,5.1068643692850895,2.1113692091256393,0.21437014604722637,13.376564572982614,2.290440320968628
79.0,0.422193933792288,4.229014700465983,1.8815627659819048,0.37608269519275495,13.376564572982614,2.328162908554077
80.0,0.422193933792288,-11061.309674383487,4743.607682040763,-3965582.858366184,13.376564572982614,2.291745662689209
81.0,0.422193933792288,-94375.99145754863,26852.245527618696,-127072281.19851814,13.376564572982614,2.3132803440093994
