cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5940304432772798,0.9016945398792497,2.0736118939795554,0.24221751807749814,12.204728063497623,0.0
31.0,1.5940304432772798,4.202344389850753,5.976496005642156,-5.294813649777878,12.204728063497623,1.0323810577392578
32.0,1.5940304432772798,-61.18469856330903,19.788756213938434,-68.01231680027385,12.204728063497623,1.0286941528320312
33.0,0.29920909183730515,-27.91853846837126,5.880672897862143,-5.094578245448028,13.499549414937597,1.1129474639892578
34.0,0.29920909183730515,1.4794161874603056,4.3967070477188965,-2.406784556577095,13.499549414937597,1.1781141757965088
35.0,0.29920909183730515,-43.197876756985444,22.182312060973423,-85.71679775579284,13.499549414937597,1.1836528778076172
36.0,0.29920909183730515,2.0885861933566723,14.386747998467541,-35.476644758130504,13.499549414937597,1.2096514701843262
37.0,0.29920909183730515,-17.67339104507807,9.599760341765263,-15.240911235268914,13.499549414937597,1.1844089031219482
38.0,0.29920909183730515,-0.337738616539335,37.938834013126446,-252.6632600161915,13.499549414937597,1.2100980281829834
41.0,0.29920909183730515,0.24578078341138188,3.7968966901326495,-1.5406636371284597,13.499549414937597,1.2397310733795166
42.0,0.29920909183730515,-52.34459938315457,10.628046919359159,-18.90657464511163,13.499549414937597,1.1580932140350342
43.0,0.29920909183730515,-34.37331389913687,25.226809338923925,-111.15386908005816,13.499549414937597,1.223095178604126
44.0,0.29920909183730515,-2.9925556298043503,5.125997373868292,-3.6306970495792887,13.499549414937597,1.2177119255065918
45.0,0.29920909183730515,-55.17915646334215,17.085131795574355,-50.442998810308886,13.499549414937597,1.2291209697723389
48.0,0.29920909183730515,0.6837719001425242,3.529646359082467,-1.195593824255262,13.499549414937597,1.2336280345916748
49.0,0.29920909183730515,-68.24523664370594,44.35362617887503,-345.69523632501983,13.499549414937597,1.2511835098266602
50.0,0.29920909183730515,-638.8351852389151,129.6655612140425,-2962.049446219794,13.499549414937597,1.2070043087005615
51.0,0.29920909183730515,-31.755631265683768,7.923266776513088,-10.063643379260022,13.499549414937597,1.2423419952392578
52.0,0.29920909183730515,-103.77544637621735,30.784420883786584,-166.01350364218305,13.499549414937597,1.229050636291504
53.0,0.29920909183730515,-265.2756060530189,135.32044202855866,-3226.129744233054,13.499549414937597,1.2354836463928223
54.0,0.29920909183730515,-25.922413241414617,30.431461191283283,-162.20566238669798,13.499549414937597,1.273773431777954
55.0,0.29920909183730515,-86.78829836133414,29.67761590871495,-154.21998259179566,13.499549414937597,1.2747409343719482
56.0,0.29920909183730515,-367.19977769298634,85.62309717121899,-1291.0266656986682,13.499549414937597,1.2910337448120117
57.0,0.29920909183730515,-78.54837427117145,17.09777095258106,-50.519139474148695,13.499549414937597,1.238173246383667
60.0,0.29920909183730515,-122.94736711540617,33.325912854250255,-194.72834295606995,13.499549414937597,1.2476425170898438
61.0,0.29920909183730515,-32.424119257783246,10.78722661981774,-19.507334522362978,13.499549414937597,1.2878479957580566
62.0,0.29920909183730515,-29.97290640643103,13.26124917702051,-29.99263357531756,13.499549414937597,1.335353136062622
63.0,0.29920909183730515,-300.14553713767333,80.3120560512721,-1135.7137133490505,13.499549414937597,1.2637100219726562
64.0,0.29920909183730515,3.898860939297947,227.54962725637338,-9124.188985314882,13.499549414937597,1.260071039199829
65.0,0.29920909183730515,-196.7996733944503,53.82046269195126,-509.48673899102926,13.499549414937597,1.2466495037078857
66.0,0.29920909183730515,8.37050009761234,3.883710858559605,-1.658173899274582,13.499549414937597,1.2753825187683105
67.0,0.29920909183730515,-192.16837067134037,59.88361602650663,-630.9833617180326,13.499549414937597,1.2515051364898682
68.0,0.29920909183730515,-190.93041260298835,47.99378314769629,-404.93788111134296,13.499549414937597,1.317284345626831
69.0,0.29920909183730515,-48.11632618216259,19.362129712001806,-65.06871516936617,13.499549414937597,1.2912063598632812
70.0,0.29920909183730515,-27.79518064169877,91.41557404139239,-1471.7532581970877,13.499549414937597,1.32755446434021
71.0,0.29920909183730515,-53.640963624713024,30.62758184816243,-164.31605347046576,13.499549414937597,1.3155248165130615
72.0,0.29920909183730515,-4.6421268870399715,7.814721895953676,-9.762586757355558,13.499549414937597,1.5435371398925781
73.0,0.29920909183730515,-611.9569679249363,310.0426396323165,-16939.74331669073,13.499549414937597,1.4573431015014648
74.0,0.29920909183730515,-89.31934603041205,18.53771222063744,-59.562233385457006,13.499549414937597,1.3772759437561035
75.0,0.29920909183730515,-104.32241499384902,28.607592156055627,-143.22887699838128,13.499549414937597,1.3465547561645508
76.0,0.29920909183730515,-73.52866794195138,491.1373496831244,-42509.43366190293,13.499549414937597,1.5427649021148682
79.0,0.29920909183730515,-10.699854964866915,10.692069742147096,-19.147129433330534,13.499549414937597,1.318171739578247
80.0,0.29920909183730515,-1441.9818102426782,267.7363040691716,-12631.931422165431,13.499549414937597,1.3644521236419678
81.0,0.29920909183730515,-598.6469354857394,137.93421653310563,-3352.0006341957455,13.499549414937597,1.3860957622528076
82.0,0.29920909183730515,-12.488121065312448,11.315715482389374,-21.565951433785028,13.499549414937597,1.4029850959777832
83.0,0.29920909183730515,-45.504925810604995,36.33709250838702,-231.6965582428494,13.499549414937597,1.3874175548553467
84.0,0.29920909183730515,-26.606009726531212,39.42281832084526,-272.89553208030503,13.499549414937597,1.3240587711334229
85.0,0.29920909183730515,-638.1052091241274,186.5815764409896,-6134.177428692644,13.499549414937597,1.416053056716919
88.0,0.29920909183730515,-5.4318788465587176,2.9351629111166027,-0.5182875567311316,13.499549414937597,1.4067778587341309
89.0,0.29920909183730515,-0.8408741495179672,4.113067519934457,-1.9814071494160799,13.499549414937597,1.33561110496521
90.0,0.29920909183730515,-547.8799799745856,152.5807889947981,-4101.884802025652,13.499549414937597,1.3924777507781982
91.0,0.29920909183730515,-24.469061704033635,29.559091084924404,-152.9826403578592,13.499549414937597,1.3813588619232178
92.0,0.29920909183730515,-163.69184593137112,28.80640864196207,-145.2405612453213,13.499549414937597,1.4450488090515137
95.0,0.29920909183730515,3.0805555830428215,3.12253960803249,-0.7183258460384285,13.499549414937597,1.4270155429840088
96.0,0.29920909183730515,-203.7868981320466,44.54308472396643,-348.66341131511484,13.499549414937597,1.402188777923584
99.0,0.29920909183730515,7.813607995478217,7.479432851727839,-8.858865592061374,13.499549414937597,1.4337108135223389
100.0,0.29920909183730515,-1391.3260917738396,322.3218382151815,-18308.18753732697,13.499549414937597,1.417332649230957
102.0,0.29920909183730515,-144.90342807599123,71.24713980764932,-893.5909071227043,13.499549414937597,1.4181938171386719
105.0,0.29920909183730515,3.539819533591956,4.326919111607305,-2.2994926379222975,13.499549414937597,1.4587490558624268
108.0,0.29920909183730515,-1.4819860117921397,4.0623101995344095,-1.9082770566370781,13.499549414937597,1.4299657344818115
109.0,0.29920909183730515,-19.376154083211716,8.515737171715022,-11.780095781102348,13.499549414937597,1.4233851432800293
111.0,0.29920909183730515,-3.038403374792992,5.499286059877019,-4.329693486044109,13.499549414937597,1.4422669410705566
112.0,0.29920909183730515,-30.25123026338155,21.30306873253313,-78.97862766192634,13.499549414937597,1.4314017295837402
113.0,0.29920909183730515,-733.9455644550752,93.1295104610672,-1527.4958040673941,13.499549414937597,1.4148516654968262
114.0,0.29920909183730515,-79.61238476070585,13.787587852024208,-32.50164992193824,13.499549414937597,1.5417678356170654
115.0,0.29920909183730515,-1.5798685009505196,12.979194163292387,-28.688282192212846,13.499549414937597,1.399749517440796
116.0,0.29920909183730515,-1318.672762715096,588.5602471251927,-61047.002943767766,13.499549414937597,1.5291526317596436
118.0,0.29920909183730515,-33.926421576877416,17.770848537117093,-54.65522481859217,13.499549414937597,1.5416953563690186
119.0,0.29920909183730515,-1350.332107874527,374.3176707062966,-24691.79608972661,13.499549414937597,1.5925090312957764
120.0,0.29920909183730515,-1930.2472767358704,602.9623969649924,-64071.263713925146,13.499549414937597,1.5861804485321045
121.0,0.29920909183730515,-26.961684238376364,8.82636687239577,-12.729463316219537,13.499549414937597,1.4548242092132568
122.0,0.29920909183730515,-117.57983695484168,45.43974028419953,-362.88260206647334,13.499549414937597,1.4338600635528564
123.0,0.29920909183730515,-0.36848689683016467,173.58589434532917,-5309.29286653287,13.499549414937597,1.540358066558838
124.0,0.29920909183730515,-77.21781849618114,12.578133451701168,-26.881877008293642,13.499549414937597,1.476654291152954
125.0,0.29920909183730515,-6.282492321594383,35.068367907318766,-215.73084239467264,13.499549414937597,1.6150221824645996
126.0,0.29920909183730515,-109.18755201738183,12.9949289066261,-28.760308336674612,13.499549414937597,1.481830358505249
128.0,0.29920909183730515,-3.4256174625133724,4.31833625194053,-2.2864158991420203,13.499549414937597,1.472599744796753
129.0,0.29920909183730515,-2661.1901271207958,764.6560184555996,-103042.79215762108,13.499549414937597,1.5698094367980957
132.0,0.29920909183730515,-128.8675878699413,35.224921071260766,-217.67023316305995,13.499549414937597,1.497988224029541
133.0,0.29920909183730515,3.772058093049351,547.9649994910874,-52916.004213960434,13.499549414937597,1.6788339614868164
134.0,0.29920909183730515,-20.301245129324812,35.33355778580706,-219.02110902974115,13.499549414937597,1.6326549053192139
135.0,0.29920909183730515,-33.405948799267456,27.064777859107338,-128.091766702909,13.499549414937597,1.7665915489196777
136.0,0.29920909183730515,-45.966872173376366,16.498080180076784,-46.96853230810438,13.499549414937597,1.7050292491912842
138.0,0.29920909183730515,-15.896016605068596,4.507706937280526,-2.580972262897792,13.499549414937597,1.5846285820007324
139.0,0.29920909183730515,-185.82698006956005,50.252724289360906,-444.05002721109844,13.499549414937597,1.6451797485351562
141.0,0.29920909183730515,-398.78637061685805,126.33388610849723,-2811.738266908923,13.499549414937597,1.6057953834533691
142.0,0.29920909183730515,-274.04040844185823,29.458866826316772,-151.94021098202748,13.499549414937597,1.6044766902923584
145.0,0.29920909183730515,-3.3474166647953787,4.921075863441962,-3.267855738922279,13.499549414937597,1.5198867321014404
149.0,0.29920909183730515,-3.9106269300962317,5.537310756501392,-4.403652403528777,13.499549414937597,1.564485788345337
150.0,0.29920909183730515,2.8313654624004023,3.292291973621949,-0.9102327966139707,13.499549414937597,1.520340919494629
154.0,0.29920909183730515,-391.4783470438743,138.23265858507432,-3366.5258038587617,13.499549414937597,1.5297274589538574
155.0,0.29920909183730515,-19.38735629678051,6.219033923561859,-5.816092292798706,13.499549414937597,1.591796875
156.0,0.29920909183730515,-3063.6192596311457,609.918158643223,-65558.06297974552,13.499549414937597,1.5367043018341064
157.0,0.29920909183730515,-2.523024273162072,7.482663310172752,-8.867383760257388,13.499549414937597,1.6151869297027588
160.0,0.29920909183730515,1.7576874402895655,2.881681872052705,-0.4634627736074819,13.499549414937597,1.681816577911377
161.0,0.29920909183730515,-127.45796865184667,16.091476029824715,-44.63324744450715,13.499549414937597,1.6186938285827637
164.0,0.29920909183730515,-224.7743420175954,71.65186822401998,-903.783449421762,13.499549414937597,1.6526341438293457
165.0,0.29920909183730515,-72.40953360394835,18.44981716810923,-58.98929309488984,13.499549414937597,1.7151408195495605
167.0,0.29920909183730515,1.4692070330312799,4.443572387889232,-2.4797987643604844,13.499549414937597,1.6281673908233643
168.0,0.29920909183730515,-112.66368011306069,27.010113416778907,-127.57082372591566,13.499549414937597,1.61790132522583
169.0,0.29920909183730515,-185.84350954254722,42.406392989667616,-315.9219198892711,13.499549414937597,1.6607987880706787
170.0,0.29920909183730515,-48.51835956372106,280.8769444844611,-13902.4248805016,13.499549414937597,1.5997588634490967
171.0,0.29920909183730515,-3.2539588203333203,382.87478735945956,-25833.68365255207,13.499549414937597,1.639594554901123
172.0,0.29920909183730515,-79.89535072109273,21.834873107397012,-83.0216015555583,13.499549414937597,1.7330725193023682
175.0,0.29920909183730515,-62.286123170626254,28.30707665015733,-140.21461700667126,13.499549414937597,1.6989777088165283
176.0,0.29920909183730515,-553.3933909674072,86.08613765967124,-1305.0387335355686,13.499549414937597,1.6391360759735107
177.0,-0.0009634824370987616,-4.03870822501333,260.1870169529555,-11929.560698435787,13.799721989212001,1.7310888767242432
178.0,-0.0009634824370987616,-50.60065340845544,12.551027872607099,-26.76183692301143,13.799721989212001,1.6863832473754883
179.0,-0.0009634824370987616,-16.91722030991012,11.992639748681485,-24.346569383647015,13.799721989212001,1.6981968879699707
180.0,-0.0009634824370987616,-16795.683860960973,1948.0462642907721,-668786.4952557891,13.799721989212001,1.6924960613250732
183.0,-0.0009634824370987616,-21.317771414551082,17.665404919301174,-53.9967218936562,13.799721989212001,1.7908036708831787
184.0,-0.0009634824370987616,-8.521150784066592,5.051191766187575,-3.496528225999646,13.799721989212001,1.815941333770752
185.0,-0.0009634824370987616,-90.63235320363486,11.114882312613005,-20.772051251574148,13.799721989212001,1.6926798820495605
186.0,-0.0009634824370987616,-20690.034300655934,3893.2125831823714,-2671195.5644320142,13.799721989212001,1.7143216133117676
187.0,-0.0009634824370987616,-233.1882381928064,46.76581687442861,-384.43101629687055,13.799721989212001,1.825577974319458
189.0,-0.0009634824370987616,-49.460873427788776,14.786513329378014,-37.53196604813689,13.799721989212001,1.8332791328430176
190.0,-0.0009634824370987616,-5.003241725547785,6.430333363123656,-6.287131176163818,13.799721989212001,1.993530511856079
