cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6823646742858305,3.701068192508586,1.8125142572473876,0.42103478229003144,11.116393832489072,0.0
31.0,2.6823646742858305,-14.432270467148015,12.729516970902672,-27.55705773177381,11.116393832489072,1.0054640769958496
32.0,0.29646151679610533,0.18755650238195365,2.6604448273257644,-0.24737812744579646,13.502296989978797,1.059704065322876
33.0,0.29646151679610533,-51.094035398984474,17.76282390227922,-54.604972629629685,13.502296989978797,0.9913804531097412
34.0,0.29646151679610533,2.9521645670833685,151.86511986842115,-4063.4864986565485,13.502296989978797,1.1257972717285156
35.0,0.29646151679610533,-228.6894539584394,87.5745520132183,-1350.5915235379516,13.502296989978797,1.1402180194854736
36.0,0.29646151679610533,-3.2164894143998524,4.83781504043958,-3.124659776365146,13.502296989978797,1.1480557918548584
37.0,0.29646151679610533,-302.71999921884736,103.19204299961677,-1875.6445942509365,13.502296989978797,1.1199934482574463
38.0,0.009117128003037323,-6.806150621195904,5.006376175660146,-3.417093260879944,13.789641378771865,1.1396753787994385
39.0,0.009117128003037323,-121.1625873080182,98.75148503695186,-1717.6082069103488,13.789641378771865,1.1244137287139893
40.0,0.009117128003037323,-690.6945233777715,228.94162672326897,-9236.17431705417,13.789641378771865,1.2095589637756348
41.0,0.009117128003037323,-16.182588085085577,12.441416422162341,-26.279051367276615,13.789641378771865,1.1311631202697754
42.0,0.009117128003037323,-763.0351837820607,184.0452102682694,-5968.509528580323,13.789641378771865,1.1484241485595703
43.0,0.009117128003037323,-25.510482047665583,31.291298381120463,-171.55866748012963,13.789641378771865,1.1731276512145996
44.0,0.009117128003037323,-944.32983073337,251.8262985847775,-11175.13849680769,13.789641378771865,1.2152540683746338
47.0,0.009117128003037323,-47.90879038974301,56.31045661913922,-557.8145543101467,13.789641378771865,1.2279579639434814
48.0,0.009117128003037323,-283.7705141251904,100.19509660219472,-1768.2228810008785,13.789641378771865,1.1861727237701416
49.0,0.009117128003037323,-29.56888372490897,29.991548775328983,-157.52121693577155,13.789641378771865,1.1909852027893066
50.0,0.009117128003037323,-89.78480071196091,23.32385951310467,-94.87170355046679,13.789641378771865,1.2007825374603271
51.0,0.009117128003037323,-42.98912893339297,82.039585753188,-1185.1415745691806,13.789641378771865,1.15824556350708
52.0,0.009117128003037323,-38.78640383826281,25.160708803519306,-110.56689684943382,13.789641378771865,1.1943273544311523
53.0,0.009117128003037323,-114.88724315826201,24.185871706891213,-102.0891836228189,13.789641378771865,1.1930785179138184
56.0,0.009117128003037323,-107.45557710456825,25.802811121346757,-116.33394084204532,13.789641378771865,1.2022650241851807
57.0,0.009117128003037323,-252.88503812853475,109.67293055650667,-2118.7688573825417,13.789641378771865,1.1981794834136963
58.0,0.009117128003037323,-55.090667200637895,126.87006664533779,-2835.6643241307015,13.789641378771865,1.1809370517730713
59.0,0.009117128003037323,-59.49355929138024,11.883153205790459,-23.885880049402058,13.789641378771865,1.2103967666625977
60.0,0.009117128003037323,-511.713416501393,275.43650724116316,-13369.037204475988,13.789641378771865,1.1848385334014893
62.0,0.009117128003037323,-1.790663385438366,3.4770261464049472,-1.1306176661875567,13.789641378771865,1.214176893234253
63.0,0.009117128003037323,-0.8820315879184335,232.37281053978109,-9515.12706375186,13.789641378771865,1.2349116802215576
64.0,0.009117128003037323,-44.31373884898206,18.4697761210662,-59.11915574862066,13.789641378771865,1.212127447128296
65.0,0.009117128003037323,9.250611665350217,3.8904713881502313,-1.6674363315623846,13.789641378771865,1.2183160781860352
66.0,0.009117128003037323,-53.32423604199475,114.42391764022453,-2306.4018515446705,13.789641378771865,1.215728998184204
67.0,0.009117128003037323,-889.1273341620331,266.2507823570962,-12492.133933769474,13.789641378771865,1.2504794597625732
68.0,0.009117128003037323,-217.67138924314847,62.84259737234403,-694.9817699963074,13.789641378771865,1.2536137104034424
69.0,0.009117128003037323,-72.35123312865423,27.6248598949998,-133.48993351438557,13.789641378771865,1.2702972888946533
70.0,0.009117128003037323,-64.6705270673533,301.3342699819162,-16001.456750045865,13.789641378771865,1.261092185974121
71.0,0.009117128003037323,-142.56217169552474,46.54864301335213,-380.8595536687946,13.789641378771865,1.2601451873779297
72.0,0.009117128003037323,-30.46531559885694,7.139395186227381,-7.982814986578264,13.789641378771865,1.2574560642242432
73.0,0.009117128003037323,-184.86769815906135,147.22130000244013,-3818.7145361062603,13.789641378771865,1.2585415840148926
74.0,0.009117128003037323,-178.97123916022397,30.803562307502236,-166.22126263451574,13.789641378771865,1.2765390872955322
77.0,0.009117128003037323,-6.290231609668254,3.472803027958275,-1.125445207830464,13.789641378771865,1.3137753009796143
78.0,0.009117128003037323,4.6299458048441835,4.6112126834393745,-2.7473125546210584,13.789641378771865,1.2795045375823975
79.0,0.009117128003037323,7.001582910385602,180.19576964058734,-5721.407652905156,13.789641378771865,1.263131856918335
80.0,0.009117128003037323,-66.05472490953592,43.10761633028253,-326.48968721997596,13.789641378771865,1.2682042121887207
81.0,0.009117128003037323,7.713619650714193,75.41851089717295,-1001.4102922894716,13.789641378771865,1.2896881103515625
82.0,0.009117128003037323,-2423.539432904806,585.5548549351118,-60425.13032027879,13.789641378771865,1.2747933864593506
85.0,0.009117128003037323,-23.360707338304685,13.102024368007811,-29.25285851979883,13.789641378771865,1.3301160335540771
86.0,0.009117128003037323,-22.627428263441104,10.726890251144525,-19.278568088104127,13.789641378771865,1.2930731773376465
87.0,0.009117128003037323,-4.5505777788312685,4.903993686389099,-3.23827776218897,13.789641378771865,1.2947795391082764
90.0,0.009117128003037323,-9.477281035733235,3.8813976937216923,-1.6550083890248977,13.789641378771865,1.3181836605072021
91.0,0.009117128003037323,-708.5160427035167,149.41463487499178,-3933.376219961655,13.789641378771865,1.292529582977295
92.0,0.009117128003037323,-5420.811797792773,649.7767735132047,-74406.71660580621,13.789641378771865,1.3400921821594238
93.0,0.009117128003037323,-383.1940168167729,148.19182334807482,-3869.241753510184,13.789641378771865,1.3058550357818604
94.0,0.009117128003037323,-48.014755222926745,13.637711859225387,-31.77725888838085,13.789641378771865,1.3203094005584717
95.0,0.009117128003037323,-110.37920379355158,26.049621545330655,-118.58933392936731,13.789641378771865,1.3067054748535156
96.0,0.009117128003037323,-38.18331481152343,9.600601230906415,-15.243756598808535,13.789641378771865,1.306706428527832
97.0,0.009117128003037323,-606.6460489050962,96.87287141947267,-1652.8417703356547,13.789641378771865,1.336395502090454
98.0,0.009117128003037323,-81.86114157881686,32.6681836010468,-187.0786878325486,13.789641378771865,1.3466415405273438
99.0,0.009117128003037323,-561.3520150672293,156.38767310668842,-4309.172447349455,13.789641378771865,1.3734660148620605
100.0,0.009117128003037323,-138.48800875355627,59.94634019482069,-632.3079774933265,13.789641378771865,1.328526258468628
