cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.1337569445741593,6.207844329336901,3.8024892590755055,-1.5481535964471074,11.665001562200743,0.0
34.0,2.1337569445741593,6.442478449527659,3.644065284373022,-1.3402481384360838,11.665001562200743,0.5998222827911377
37.0,2.1337569445741593,6.444881558108803,3.4785449816368783,-1.1324794663745283,11.665001562200743,0.5780556201934814
39.0,2.1337569445741593,6.439564897525113,3.4562056649610695,-1.1051777252064139,11.665001562200743,0.9291315078735352
43.0,2.1337569445741593,6.419078436248736,3.431366236495799,-1.0750270282810956,11.665001562200743,0.6643660068511963
45.0,0.7314340073454684,6.35809412768464,3.4255481583893164,-1.0679963393129852,13.067324499429434,0.6518199443817139
49.0,0.7314340073454684,6.450337499732263,3.5430447712368824,-1.2122942536013768,13.067324499429434,0.6439027786254883
51.0,0.7314340073454684,6.455152328184102,3.4818313187951664,-1.1365106673245058,13.067324499429434,1.033301830291748
52.0,0.7314340073454684,6.445056910328672,3.3218271185245007,-0.9446599192873881,13.067324499429434,0.6764965057373047
54.0,0.7314340073454684,6.467454845081644,3.2877443150378256,-0.9049592140230482,13.067324499429434,0.6834409236907959
56.0,0.7314340073454684,6.263284779063866,3.1819710255020563,-0.7843582458059231,13.067324499429434,0.9166164398193359
60.0,0.7314340073454684,6.030093770426496,2.977556202258261,-0.5624622957626895,13.067324499429434,0.7318594455718994
63.0,0.7314340073454684,6.276256661643968,3.014747877151297,-0.6017384711854492,13.067324499429434,0.6980836391448975
65.0,0.7314340073454684,6.620133721452697,3.2487150821852957,-0.859999639407107,13.067324499429434,0.6890172958374023
66.0,0.7314340073454684,6.944643139049775,3.416995134162767,-1.0576823454953264,13.067324499429434,0.6255943775177002
67.0,0.7314340073454684,6.984725369252324,3.3943135534618376,-1.0304557404592245,13.067324499429434,0.6714422702789307
69.0,0.7314340073454684,6.839444288104014,3.308181928971581,-0.9287164325498183,13.067324499429434,0.9735934734344482
71.0,0.7314340073454684,6.8177839106731435,3.295170951520616,-0.9135751019752909,13.067324499429434,0.6940560340881348
72.0,0.7314340073454684,6.794866888908832,3.3003773004415464,-0.9196267517053316,13.067324499429434,0.9299180507659912
73.0,0.006490207396018022,6.883987782609939,3.3599337500652884,-0.9895325054560815,13.792268299378884,0.7400987148284912
75.0,0.006490207396018022,6.881180857760437,3.389376648599084,-1.0245535886579922,13.792268299378884,1.0198743343353271
76.0,0.006490207396018022,6.875547080030287,3.387202431055635,-1.0219570002309903,13.792268299378884,0.6714868545532227
79.0,0.006490207396018022,7.059702428354283,3.435214945081086,-1.0796844460773563,13.792268299378884,0.9696455001831055
82.0,0.006490207396018022,6.978912979060139,3.414586154837193,-1.0547820388084843,13.792268299378884,1.056532621383667
83.0,0.006490207396018022,6.963724738129809,3.4050699845146553,-1.0433449815737137,13.792268299378884,0.6228690147399902
86.0,0.006490207396018022,6.843393713249018,3.304372713816123,-0.9242773380735145,13.792268299378884,1.0302910804748535
88.0,0.006490207396018022,6.4344727444353875,3.1535991324274817,-0.7526798172582214,13.792268299378884,0.6256024837493896
89.0,0.006490207396018022,6.485034973642171,3.1715964809368087,-0.7727417189722479,13.792268299378884,0.6342439651489258
91.0,0.006490207396018022,6.506062263706041,3.1938418866288436,-0.7976967583016021,13.792268299378884,0.6031849384307861
92.0,0.006490207396018022,6.481355464756973,3.1876276464887328,-0.7907080270088067,13.792268299378884,0.6381919384002686
94.0,0.006490207396018022,6.503124587252843,3.1890781862759234,-0.792338132232629,13.792268299378884,0.5985543727874756
98.0,0.006490207396018022,6.50726807968813,3.180875312887285,-0.7831295688655175,13.792268299378884,0.6983246803283691
100.0,0.006490207396018022,6.52414893067184,3.1871002218225577,-0.7901154951621463,13.792268299378884,0.596672534942627
103.0,0.006490207396018022,6.35694452076282,3.1036944273722185,-0.6976475210262212,13.792268299378884,0.6317501068115234
104.0,0.006490207396018022,6.641190079378964,3.169042606210053,-0.7698879275079236,13.792268299378884,0.6384859085083008
105.0,0.006490207396018022,6.576293091351067,3.167513389137611,-0.7681802257493393,13.792268299378884,0.832338809967041
107.0,0.006490207396018022,6.555870788694838,3.173637700588837,-0.7750243042230816,13.792268299378884,0.844123363494873
108.0,0.006490207396018022,6.537028164141285,3.1703060993468086,-0.7712995128479745,13.792268299378884,0.6998398303985596
110.0,0.006490207396018022,6.529148478252209,3.1780872398535345,-0.7800050724977272,13.792268299378884,0.9400269985198975
111.0,0.006490207396018022,6.5386813066364695,3.1774114090335774,-0.7792481049963336,13.792268299378884,0.6926608085632324
113.0,0.006490207396018022,6.42103288250453,3.0389709486776626,-0.6275813605245399,13.792268299378884,1.2868144512176514
116.0,0.006490207396018022,6.445121688548471,3.038396819808949,-0.626966446336348,13.792268299378884,0.7219750881195068
117.0,0.006490207396018022,6.464545254643518,3.01396130018667,-0.6009027620135465,13.792268299378884,0.6836552619934082
118.0,0.006490207396018022,6.378546998396477,2.937831382769923,-0.5210494811091102,13.792268299378884,0.7634093761444092
119.0,0.006490207396018022,6.513849459610799,2.9772384690905684,-0.5621288547975587,13.792268299378884,0.7628786563873291
