cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.608478171908576,2.222465086260046,1.1764990517236837,0.7560657549432299,11.190280334866326,0.0
31.0,2.608478171908576,2.1571950522562116,1.2045809792942619,0.7442818150557077,11.190280334866326,1.092146396636963
32.0,2.608478171908576,1.7982118319648492,1.3406411441704,0.6832514042675693,11.190280334866326,1.084895372390747
33.0,2.608478171908576,1.8594806569813542,1.5324207656848463,0.586147419426662,11.190280334866326,1.2174053192138672
34.0,2.608478171908576,2.138732358956684,1.7663212383281803,0.4501692905985817,11.190280334866326,1.2995567321777344
36.0,2.608478171908576,4.199571150374867,2.1377752545222206,0.19459614863883556,11.190280334866326,1.3008570671081543
37.0,2.608478171908576,2.8046058797868323,3.692403243140788,-1.4027459739148624,11.190280334866326,1.30354905128479
38.0,2.608478171908576,3.61168033016898,3.637725954401074,-1.3321128830179596,11.190280334866326,1.312002420425415
39.0,2.608478171908576,3.8792231190538615,4.608219089437842,-2.7424486319088315,11.190280334866326,1.3099956512451172
40.0,2.608478171908576,4.049576377631803,4.432291132962504,-2.462152302587139,11.190280334866326,1.306732416152954
41.0,2.608478171908576,2.81215795680982,3.5716187233176053,-1.2481215706256927,11.190280334866326,1.3036251068115234
44.0,2.055713621754901,3.6689071059717797,4.457188065447447,-2.501156538120013,11.743044885020002,1.3772873878479004
45.0,2.055713621754901,3.206066438428815,3.886315487258384,-1.661740528168497,11.743044885020002,1.3495121002197266
46.0,2.055713621754901,3.4196318239891514,3.7626142763807784,-1.4949911455703848,11.743044885020002,1.3685193061828613
49.0,2.055713621754901,3.8207195011417294,3.896979251169631,-1.6763678093142125,11.743044885020002,1.3556320667266846
52.0,2.055713621754901,3.243336555333295,3.896978401859432,-1.6763666427356485,11.743044885020002,1.3561148643493652
53.0,2.055713621754901,3.4434497037356433,4.238438986445395,-2.165931268414874,11.743044885020002,1.3564789295196533
55.0,2.055713621754901,3.5686473028271166,4.038634591620588,-1.8744762999935918,11.743044885020002,1.3766648769378662
57.0,2.055713621754901,3.590070090572217,3.683231195434226,-1.390823804218459,11.743044885020002,1.337273359298706
58.0,2.055713621754901,3.087142367280018,3.5128842889791008,-1.1747898643060877,11.743044885020002,1.3517589569091797
59.0,2.055713621754901,2.732449822269622,3.7862589164767324,-1.5264472145594685,11.743044885020002,1.3530466556549072
61.0,2.055713621754901,2.4264149593607627,3.4168778262173696,-1.0575410644367733,11.743044885020002,1.394334077835083
62.0,2.055713621754901,2.78571004095884,3.2129081934180643,-0.8192242767723743,11.743044885020002,1.4179461002349854
66.0,2.055713621754901,2.9689469904678916,2.921141707109377,-0.5038165555933827,11.743044885020002,1.4078121185302734
69.0,2.055713621754901,2.946521098929665,2.5498529092477393,-0.1458291528515132,11.743044885020002,1.4129297733306885
71.0,1.0910903384526893,2.820380279230326,2.3714640924871717,0.00888803967115026,12.707668168322213,1.396690845489502
73.0,1.0910903384526893,3.615709936894742,2.066874677540945,0.2471336269340647,12.707668168322213,1.3720402717590332
75.0,1.0910903384526893,3.028400557200051,1.9558592674931927,0.32583715269425506,12.707668168322213,1.3434460163116455
77.0,1.0910903384526893,2.473076055274193,1.9327645314067166,0.34166415057624655,12.707668168322213,1.3635828495025635
78.0,1.0910903384526893,3.1842429747125873,2.0921122775265757,0.22863560792424986,12.707668168322213,1.3471040725708008
79.0,1.0910903384526893,3.182649782963747,1.8412219146149118,0.4025495654413216,12.707668168322213,1.3505942821502686
80.0,1.0910903384526893,2.829748293017694,1.8905603386773902,0.3701013229281731,12.707668168322213,1.327648401260376
82.0,1.0910903384526893,3.2423497301991624,2.499647973086692,-0.10115210355685789,12.707668168322213,1.4162836074829102
83.0,1.0910903384526893,3.117229089335817,2.246714126349582,0.1104195240969379,12.707668168322213,1.383561134338379
84.0,1.0910903384526893,2.0111037392070017,1.9880292366015861,0.3034775087639048,12.707668168322213,1.368647575378418
86.0,1.0910903384526893,2.6899242742680194,1.6927707851176483,0.49500634563118995,12.707668168322213,1.4058582782745361
87.0,1.0910903384526893,2.5511024547951777,2.107025650523125,0.21759925370941002,12.707668168322213,1.4057514667510986
91.0,1.0910903384526893,2.021046078715292,1.9036115155241513,0.3613744976031996,12.707668168322213,1.4184956550598145
92.0,1.0910903384526893,2.510050281464938,1.5493384218213557,0.5769592603954096,12.707668168322213,1.4247851371765137
93.0,1.0910903384526893,2.2325835427993574,1.5650110676709743,0.5683572635709775,12.707668168322213,1.4090263843536377
94.0,1.0910903384526893,2.2798807930462424,1.5785778780995265,0.5608411536965336,12.707668168322213,1.4115495681762695
95.0,1.0910903384526893,2.2005079613700786,1.59269820693018,0.5529494917393764,12.707668168322213,1.426316738128662
97.0,1.0910903384526893,1.7103290288553232,1.6893258020327575,0.49705969434601827,12.707668168322213,1.4018425941467285
101.0,1.0910903384526893,1.7224000134335,1.41059191972423,0.6493350215877184,12.707668168322213,1.4498395919799805
105.0,1.0910903384526893,2.1771014619402127,1.7509747299796043,0.4596820848778467,12.707668168322213,1.4607517719268799
108.0,0.27600858442644416,2.204722688512298,1.6337702199659105,0.5295953979768455,13.522749922348458,1.4360039234161377
110.0,0.27600858442644416,1.2197988392388872,0.650401019276578,0.925449246537328,13.522749922348458,1.431563377380371
111.0,0.27600858442644416,1.127107258664351,0.5661458464214182,0.9435132924655263,13.522749922348458,1.418773889541626
113.0,0.27600858442644416,0.904872976756586,0.6165024720994036,0.9330178234621438,13.522749922348458,1.4438352584838867
114.0,0.27600858442644416,0.8644884613826349,0.49860250754119856,0.9561874503654543,13.522749922348458,1.4624998569488525
116.0,0.27600858442644416,1.165185361506186,0.49928059330274066,0.9560682015966626,13.522749922348458,1.435415267944336
117.0,0.27600858442644416,0.9757476231937794,0.5663348286484093,0.943475575098055,13.522749922348458,1.458418846130371
119.0,0.27600858442644416,0.97573566101266,0.5990217641899918,0.9367624822362913,13.522749922348458,1.469792127609253
122.0,0.27600858442644416,0.9877190763510342,0.5354415254724754,0.9494741405877275,13.522749922348458,1.510070562362671
123.0,0.27600858442644416,1.2413531815331815,0.5352795296323344,0.9495047087842067,13.522749922348458,1.4795112609863281
125.0,0.27600858442644416,1.2612186561579524,0.5768163071920842,0.9413639548752292,13.522749922348458,1.4758186340332031
126.0,0.27600858442644416,1.2889486962884469,0.6030350397328688,0.9359122969585955,13.522749922348458,1.4963047504425049
129.0,0.27600858442644416,1.1650359595131121,0.6126458782893505,0.9338532298913087,13.522749922348458,1.5136826038360596
132.0,0.27600858442644416,0.9912414392596887,0.7129905074611464,0.9104105013261112,13.522749922348458,1.5131332874298096
134.0,0.27600858442644416,0.8445969998978065,0.657234925482544,0.9238743737646526,13.522749922348458,1.542067527770996
137.0,0.27600858442644416,1.3261288354868093,0.6178454249781404,0.9327256855193387,13.522749922348458,1.5307624340057373
140.0,0.27600858442644416,0.4161735286525676,0.729490154075593,0.9062160587511776,13.522749922348458,1.5079069137573242
142.0,0.27600858442644416,1.5752736818344655,0.5574303740755877,0.9452390631170274,13.522749922348458,1.499495506286621
143.0,0.27600858442644416,0.9361062398891917,0.6980984965491752,0.9141138735428102,13.522749922348458,1.5400078296661377
145.0,0.27600858442644416,1.202705108906784,0.6201506945883175,0.9322227287945759,13.522749922348458,1.563232183456421
147.0,0.27600858442644416,0.3015841208104213,0.6999703640308579,0.9136526693220217,13.522749922348458,1.544001579284668
150.0,0.27600858442644416,0.2403577843648037,0.6691634187674085,0.9210860116574826,13.522749922348458,1.5500884056091309
154.0,0.27600858442644416,0.4186350120093394,0.584059391369235,0.9398821232368968,13.522749922348458,1.5534331798553467
155.0,0.27600858442644416,0.680113013973191,0.6830163999856901,0.9177848460949443,13.522749922348458,1.5660371780395508
158.0,0.27600858442644416,2.1203401927485555,0.5679256107675817,0.9431575853661579,13.522749922348458,1.5948498249053955
161.0,0.27600858442644416,1.9931698756478795,0.6504175373726432,0.9254454597900499,13.522749922348458,1.5706877708435059
163.0,0.27600858442644416,1.2048376177343023,0.4772424887528703,0.9598608830063619,13.522749922348458,1.582582950592041
164.0,0.27600858442644416,0.8398977514013151,0.6960270971788267,0.9146228003772942,13.522749922348458,1.5907249450683594
166.0,0.27600858442644416,0.6952241033753435,0.5987975815119164,0.9368098064042043,13.522749922348458,1.6400012969970703
167.0,0.27600858442644416,0.3713460800071502,0.5398196450055281,0.9486444977116908,13.522749922348458,1.6000442504882812
171.0,0.27600858442644416,0.5138200361440042,0.5537367201119536,0.9459623743156828,13.522749922348458,1.625338077545166
