cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.5000954580224164,3.3262914740031295,1.1066441228290467,0.7841730991623675,11.298663048752486,0.0
34.0,2.5000954580224164,3.207321446405773,1.1707279400759307,0.7584530394395571,11.298663048752486,1.5838663578033447
36.0,2.5000954580224164,4.066257514720784,1.5565554704454125,0.5730089078392928,11.298663048752486,1.577101469039917
39.0,2.395153765884425,3.76072752862353,1.4737769063486152,0.6172165920613466,11.403604740890477,1.6073126792907715
43.0,2.395153765884425,3.5523948072216776,1.3258782287681594,0.6901889600008266,11.403604740890477,1.612910509109497
44.0,2.395153765884425,3.2152874946635315,1.2067827517227239,0.7433461406194881,11.403604740890477,1.638854742050171
47.0,2.395153765884425,3.262486571079931,1.217565563557474,0.7387391571488939,11.403604740890477,1.657104730606079
48.0,2.395153765884425,3.2173824636522,1.1806783513668238,0.7543296123587347,11.403604740890477,1.6547513008117676
52.0,0.6275699199978142,2.875271786652334,1.0887070643548207,0.7911128653444622,13.171188586777088,1.6667959690093994
54.0,0.6275699199978142,2.314710100553148,0.9605725905340666,0.8373889736641279,13.171188586777088,1.677055835723877
58.0,0.12428956507009303,1.666892572239128,0.9339880311691674,0.8462651839666191,13.67446894170481,1.6889421939849854
61.0,0.12428956507009303,0.5204964574254412,1.0561732011876728,0.8034106900955783,13.67446894170481,1.703120231628418
64.0,0.12428956507009303,1.1734088805772522,0.9449226290048236,0.8426444338288781,13.67446894170481,1.7164995670318604
66.0,0.12428956507009303,1.2197367510863906,0.9545232037768904,0.8394306714815425,13.67446894170481,1.69819974899292
70.0,0.12428956507009303,1.3145127466483189,0.9392625599825333,0.8445239017761846,13.67446894170481,1.734487771987915
73.0,0.12428956507009303,1.2494288917799956,0.9507573871128912,0.840695139143316,13.67446894170481,1.7346599102020264
75.0,0.12428956507009303,1.3580160916957826,0.9275253650536864,0.848385338397909,13.67446894170481,1.7317793369293213
79.0,0.12428956507009303,1.1965812929635167,0.9274498453348514,0.8484100265216364,13.67446894170481,1.775270700454712
81.0,0.12428956507009303,1.3005335445432245,0.9094131458626995,0.8542488244328407,13.67446894170481,1.774444341659546
85.0,0.12428956507009303,1.24338621838859,0.9139988813795921,0.852775211484581,13.67446894170481,1.7672860622406006
89.0,0.12428956507009303,1.3215641169112402,0.9196723297256395,0.8509418074511448,13.67446894170481,1.7824695110321045
91.0,0.12428956507009303,1.2079546972211848,0.9571871183503468,0.8385331765811854,13.67446894170481,1.8109288215637207
93.0,0.12428956507009303,1.253386596899098,0.9495915822228919,0.8410855742337195,13.67446894170481,1.8172509670257568
95.0,0.12428956507009303,1.1759455396129272,0.9503767956601294,0.8408226541835031,13.67446894170481,1.8153979778289795
99.0,0.12428956507009303,1.216564314131313,0.9265323228300759,0.8487098128953072,13.67446894170481,1.8711061477661133
102.0,0.12428956507009303,1.2950486208063534,0.9294392049325728,0.847759014723109,13.67446894170481,1.8827240467071533
105.0,0.12428956507009303,1.2264302017042699,0.9250753517544269,0.8491852461032838,13.67446894170481,1.8641512393951416
107.0,0.12428956507009303,1.2845338483142257,0.9105255623797226,0.8538920335063089,13.67446894170481,1.9138433933258057
