cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.608478171908576,2.355863731849949,1.2070105161187483,0.7432492513862861,11.190280334866326,0.0
31.0,2.608478171908576,2.4432590172726343,1.2432626985645034,0.7275947845735646,11.190280334866326,0.5085294246673584
32.0,2.608478171908576,2.5114914542149993,1.2307772563715353,0.7330385605913685,11.190280334866326,0.5101602077484131
36.0,2.608478171908576,3.4004939544846433,1.6116348873489728,0.5422557149252848,11.190280334866326,0.5183193683624268
39.0,2.608478171908576,3.725748395997037,1.5217665088355794,0.5918820894902919,11.190280334866326,0.5289084911346436
41.0,2.608478171908576,4.151426478001369,2.6529181743934602,-0.24033020707874297,11.190280334866326,0.5324139595031738
43.0,2.608478171908576,4.943463078220923,2.1798902419140975,0.16255004161030784,11.190280334866326,0.5319356918334961
47.0,0.6275699199978142,4.6613506721238505,1.7770818648310107,0.4434496239440108,13.171188586777088,0.5329012870788574
49.0,0.6275699199978142,4.635155901635006,1.7211997146185511,0.47790186540632607,13.171188586777088,0.534294605255127
53.0,0.12428956507009303,3.3576803092636496,1.4270205722855687,0.6411193202491005,13.67446894170481,0.5442488193511963
56.0,0.12428956507009303,3.788585127717596,1.5503626449270884,0.5763997553689798,13.67446894170481,0.5414392948150635
59.0,0.12428956507009303,3.6252760202718175,1.4792838164453217,0.6143506330526429,13.67446894170481,0.5317628383636475
61.0,0.12428956507009303,3.4252610223379527,1.4385564899485674,0.635293543330925,13.67446894170481,0.5416569709777832
65.0,0.12428956507009303,3.280898071579726,1.4402623071637506,0.6344281043883507,13.67446894170481,0.5401396751403809
68.0,0.12428956507009303,3.1896385910233036,1.4760566837168652,0.6160314250203872,13.67446894170481,0.5400590896606445
71.0,0.12428956507009303,3.1389143359354055,1.4747829738634795,0.6166938027629612,13.67446894170481,0.5501811504364014
75.0,0.12428956507009303,3.049375323297763,1.424028356942115,0.6426227638016238,13.67446894170481,0.5438823699951172
77.0,0.12428956507009303,2.976888846663204,1.4004000937431047,0.6543839733582393,13.67446894170481,0.5484106540679932
79.0,0.12428956507009303,1.928976553312193,1.1838080102012074,0.7530254747432561,13.67446894170481,0.6040806770324707
81.0,0.12428956507009303,2.2277209508974742,1.2453093975240144,0.7266971619154985,13.67446894170481,0.5505475997924805
83.0,0.12428956507009303,2.1449011360489116,1.2338338448504371,0.7317109369333934,13.67446894170481,0.5520286560058594
85.0,0.12428956507009303,2.0642117779459674,1.222308572104615,0.7366997171101655,13.67446894170481,0.5625684261322021
87.0,0.12428956507009303,1.997908500823124,1.2091641639245025,0.7423322022154326,13.67446894170481,0.5546698570251465
91.0,0.12428956507009303,2.0288923062475916,1.3419032992344326,0.6826547135926324,13.67446894170481,0.5552339553833008
94.0,0.12428956507009303,2.2918056552705632,1.379390114193263,0.6646766246910586,13.67446894170481,0.5573101043701172
97.0,0.12428956507009303,2.0877838065543166,1.3415147233036546,0.6828384748014071,13.67446894170481,0.5574729442596436
99.0,0.12428956507009303,2.029997376214265,1.3377417288253153,0.684619992189686,13.67446894170481,0.5637295246124268
102.0,0.12428956507009303,1.9444852069946492,1.3405495202858773,0.6832946980977836,13.67446894170481,0.5624313354492188
104.0,0.12428956507009303,1.8542306865507676,1.3333456850877345,0.6866893696592486,13.67446894170481,0.561547040939331
106.0,0.12428956507009303,1.741524126808308,1.3166448418594494,0.6944889696745771,13.67446894170481,0.563823938369751
109.0,0.12428956507009303,1.648616686965676,1.3131854390077498,0.6960922832562628,13.67446894170481,0.5677766799926758
111.0,0.12428956507009303,1.6282691728202074,1.3175043952914218,0.6940899421393422,13.67446894170481,0.5628924369812012
114.0,0.12428956507009303,1.5933577219298805,1.3155792556434192,0.6949832815742164,13.67446894170481,0.5759963989257812
118.0,0.12428956507009303,1.308088547843612,1.2923379156552979,0.7056650846786756,13.67446894170481,0.5993773937225342
121.0,0.12428956507009303,0.8329491186703262,1.2331855223919086,0.7319928097764179,13.67446894170481,0.5900907516479492
124.0,0.12428956507009303,0.9609904835193781,1.2503203361809778,0.7244932773254846,13.67446894170481,0.5895655155181885
127.0,0.12428956507009303,0.9364219659191271,1.2520766026343682,0.7237187509409893,13.67446894170481,0.6035871505737305
130.0,0.12428956507009303,0.5275364141549659,1.2918400080377475,0.7058918417260716,13.67446894170481,0.588202714920044
132.0,0.12428956507009303,0.39931053118665005,1.3039146663274832,0.7003681668936066,13.67446894170481,0.5989160537719727
133.0,0.12428956507009303,0.9786918972586385,1.2407075760014616,0.7287133148448963,13.67446894170481,0.5917799472808838
136.0,0.12428956507009303,0.9372607094559804,1.2088666051508934,0.7424590036578065,13.67446894170481,0.5993597507476807
138.0,0.12428956507009303,1.3656201758937367,1.0205719198839254,0.8164405107565409,13.67446894170481,0.6086182594299316
139.0,0.12428956507009303,1.6245620717687679,1.0485312949734311,0.8062452291363957,13.67446894170481,0.6020176410675049
143.0,0.12428956507009303,1.56424634975345,1.1036593355755266,0.7853357649557,13.67446894170481,0.636486291885376
147.0,0.12428956507009303,1.525109791254323,1.1014526459244565,0.786193319036596,13.67446894170481,0.6104433536529541
150.0,0.12428956507009303,1.8616229072113022,1.1237100747491109,0.7774650850695839,13.67446894170481,0.616175651550293
152.0,0.12428956507009303,2.521815713700491,1.27237035571396,0.7146901962600125,13.67446894170481,0.6152157783508301
153.0,0.12428956507009303,2.4911481007217393,1.2711153976918956,0.7152527294083502,13.67446894170481,0.6801278591156006
156.0,0.12428956507009303,2.436604580972448,1.2545461781412708,0.7226278108492997,13.67446894170481,0.6172611713409424
158.0,0.12428956507009303,1.8350913402570086,1.1552861033201125,0.7647829984850083,13.67446894170481,0.6181659698486328
160.0,0.12428956507009303,1.6741969063749096,1.1277577671538368,0.7758590210202709,13.67446894170481,0.6219277381896973
161.0,0.12428956507009303,1.6514369009812278,1.096468085616349,0.7881240799177098,13.67446894170481,0.6211223602294922
165.0,0.12428956507009303,1.7097171388470898,1.1142138765347056,0.7812103686457885,13.67446894170481,0.6341261863708496
169.0,0.12428956507009303,1.6925486227417252,1.1022365683647801,0.7858888710870839,13.67446894170481,0.6276578903198242
170.0,0.12428956507009303,1.6435180404660095,1.0955074881234943,0.7884951592528466,13.67446894170481,0.6284184455871582
172.0,0.12428956507009303,1.5866303202778607,1.092411375832861,0.7896889756147842,13.67446894170481,0.6373915672302246
176.0,0.12428956507009303,1.3835161639971023,1.112235238694795,0.7819867385558606,13.67446894170481,0.6411643028259277
179.0,0.12428956507009303,1.4013591745936615,1.1037724979971104,0.7852917420054035,13.67446894170481,0.6482224464416504
183.0,0.12428956507009303,1.368642847347985,1.1057042769916117,0.7845395365290717,13.67446894170481,0.6373639106750488
187.0,0.12428956507009303,1.3407740096627165,1.0749254141549038,0.7963678847657014,13.67446894170481,0.639319658279419
190.0,0.12428956507009303,1.317946515828762,1.0713829725645432,0.7977078219256403,13.67446894170481,0.6501777172088623
193.0,0.12428956507009303,1.2814087263007856,1.0672004017575756,0.7992841953290544,13.67446894170481,0.6580440998077393
195.0,0.12428956507009303,1.2813668915457974,1.0826218601833826,0.7934414411606797,13.67446894170481,0.659731388092041
197.0,0.12428956507009303,1.2421267365651225,1.073125976601005,0.797049079148334,13.67446894170481,0.6574618816375732
201.0,0.12428956507009303,1.1811117481140627,1.0769608186710256,0.7955959872350961,13.67446894170481,0.654278039932251
203.0,0.12428956507009303,1.1608965316733624,1.0795242742808744,0.7946217563971615,13.67446894170481,0.6689677238464355
206.0,0.12428956507009303,1.1309428259610073,1.0733558020798606,0.796962140078263,13.67446894170481,0.6652233600616455
210.0,0.12428956507009303,0.9961132405856645,1.0660232727938872,0.7997267328018247,13.67446894170481,0.6823275089263916
212.0,0.12428956507009303,0.9346470933304953,1.0681641389125995,0.7989215181408217,13.67446894170481,0.6805276870727539
215.0,0.12428956507009303,0.9150601960002653,1.06659500816283,0.7995118519099129,13.67446894170481,0.6963417530059814
218.0,0.12428956507009303,0.8644611363518635,1.0653532948456204,0.7999783905499024,13.67446894170481,0.6950118541717529
220.0,0.12428956507009303,0.8191742074477055,0.8924303557265005,0.8596416419073335,13.67446894170481,0.6840760707855225
224.0,0.12428956507009303,0.6902184562938736,0.8578636106025049,0.8703041431255694,13.67446894170481,0.7045719623565674
226.0,0.12428956507009303,0.6776156185773274,0.8581458694204717,0.8702187826527626,13.67446894170481,0.6938598155975342
229.0,0.12428956507009303,0.6632384840745154,0.8588793085700048,0.8699968453200337,13.67446894170481,0.6913301944732666
233.0,0.12428956507009303,0.9871957535323119,0.8709925058990395,0.8663039897246789,13.67446894170481,0.7286007404327393
237.0,0.10992979466386466,0.8072793201025537,0.8798975063574827,0.863556206788516,13.688828712111038,0.7084159851074219
240.0,0.10992979466386466,0.8105126294081,0.8853841332104875,0.8618493030105905,13.688828712111038,0.7230336666107178
242.0,0.10992979466386466,0.8617816044090176,0.8682694687940297,0.8671386469784459,13.688828712111038,0.7142744064331055
245.0,0.10992979466386466,0.8929297359655166,0.879294360858655,0.8637431995995852,13.688828712111038,0.7254388332366943
247.0,0.10992979466386466,0.8750658839125265,0.877618403604471,0.8642621223920184,13.688828712111038,0.7298996448516846
250.0,0.10992979466386466,0.8507758711831102,0.8654012561296324,0.868014976768619,13.688828712111038,0.7425696849822998
253.0,0.10992979466386466,0.8297195869953278,0.8626473314788276,0.8688536593313958,13.688828712111038,0.7225072383880615
257.0,0.10992979466386466,0.39493052691959285,0.8984725063370268,0.8577346309527636,13.688828712111038,0.7432005405426025
