cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.5000954580224164,4.226194727634146,1.781913226250105,0.4404193176587272,11.298663048752486,0.0
31.0,2.5000954580224164,4.147818676201862,1.7438016929148734,0.4640999462372162,11.298663048752486,1.1044921875
32.0,2.5000954580224164,4.771946616794274,2.908568409923674,-0.4908988390214106,11.298663048752486,1.0754015445709229
33.0,2.5000954580224164,4.3168035950623125,3.549555361562305,-1.2204322118065396,11.298663048752486,1.193464756011963
34.0,2.5000954580224164,4.382792994415972,3.1157072515070876,-0.7108144149386537,11.298663048752486,1.2917835712432861
35.0,2.5000954580224164,4.398230024411024,4.0196606952241085,-1.8475306097417632,11.298663048752486,1.261152744293213
37.0,2.5000954580224164,4.74426049977941,3.6275358558663955,-1.319065624627377,11.298663048752486,1.2679386138916016
38.0,2.5000954580224164,4.74381489790755,4.43042875943099,-2.459243438532603,11.298663048752486,1.2719941139221191
39.0,2.5000954580224164,5.013151338439885,4.021582429039812,-1.8502539758975276,11.298663048752486,1.269869089126587
40.0,1.769394153216803,3.9037155476214433,3.708783504094736,-1.4241114113727713,12.0293643535581,1.315938949584961
41.0,1.769394153216803,2.0076591496067397,1.4998465620275538,0.6035546990018283,12.0293643535581,1.3124072551727295
42.0,1.769394153216803,3.781411924527225,1.9746833558922936,0.3127977987367213,12.0293643535581,1.3091034889221191
45.0,1.769394153216803,2.049096387448385,1.249712165887716,0.724761231463524,12.0293643535581,1.309643268585205
47.0,1.769394153216803,2.916621919825218,1.852360826543413,0.39529886082220267,12.0293643535581,1.3065905570983887
48.0,1.769394153216803,1.6855716604841717,1.729300891270684,0.47297557714325533,12.0293643535581,1.2963836193084717
51.0,1.769394153216803,2.532416150555701,4.201899265140307,-2.1115793731200445,12.0293643535581,1.3423480987548828
54.0,1.769394153216803,2.060451876549539,3.3835587682744137,-1.0176092430211576,12.0293643535581,1.3252010345458984
58.0,1.769394153216803,1.5834018379668517,1.7472926854387698,0.4619521151737003,12.0293643535581,1.3609161376953125
60.0,0.7314340073454684,0.5965169532309709,1.3380570204248945,0.6844713111953191,13.067324499429434,1.3291711807250977
64.0,0.7314340073454684,2.5543532237456095,3.9246295269577582,-1.714481865309375,13.067324499429434,1.3151452541351318
66.0,0.7314340073454684,0.7046115331242753,0.9018658771361853,0.8566579796510232,13.067324499429434,1.3303296566009521
67.0,0.7314340073454684,3.2965908989505124,3.4370508452246504,-1.0819079536575327,13.067324499429434,1.338209867477417
69.0,0.7314340073454684,2.953441217904862,3.8495235207255663,-1.6115813935395082,13.067324499429434,1.3548736572265625
70.0,0.7314340073454684,3.7275162973940255,3.9438116199587667,-1.7410814161850419,13.067324499429434,1.3365066051483154
74.0,0.7314340073454684,3.2514017963081248,1.8249203756413317,0.4130819700423368,13.067324499429434,1.3472745418548584
77.0,0.7314340073454684,3.3530291181433842,2.9145575521581515,-0.49704509186812706,13.067324499429434,1.365490436553955
79.0,0.7314340073454684,3.4482266166114464,3.1940842361048003,-0.797969587960786,13.067324499429434,1.3496167659759521
81.0,0.7314340073454684,2.9109255341075375,3.4568328596406506,-1.105941844126864,13.067324499429434,1.3531711101531982
82.0,0.7314340073454684,2.4999746626611294,4.266487125384812,-2.2079714134599593,13.067324499429434,1.3526718616485596
84.0,0.7314340073454684,2.382212441577998,4.540720683706111,-2.633617312438436,13.067324499429434,1.3783869743347168
85.0,0.7314340073454684,2.8134560966769424,2.825191320621379,-0.40664769035245385,13.067324499429434,1.3709659576416016
86.0,0.7314340073454684,1.8522148406840255,2.686473755882743,-0.2719054122093909,13.067324499429434,1.3681285381317139
87.0,0.7314340073454684,2.3876200765322277,2.3044017172537954,0.06415054644090767,13.067324499429434,1.4124445915222168
89.0,0.7314340073454684,2.419901836918834,1.1513362652245085,0.7663886282269161,13.067324499429434,1.4318044185638428
90.0,0.7314340073454684,3.53396627344795,2.8665509407557375,-0.4481346279213325,13.067324499429434,1.4143166542053223
93.0,0.7314340073454684,3.1296660998982198,3.42446337627459,-1.066686785257954,13.067324499429434,1.4333291053771973
94.0,0.7314340073454684,3.0280295561279775,1.2039501546811948,0.744549578018791,13.067324499429434,1.416736364364624
96.0,0.7314340073454684,2.8610158172044855,1.3447649182015102,0.6812997879746896,13.067324499429434,1.4300413131713867
100.0,0.7314340073454684,3.0240557237992807,1.1478122569847335,0.7678165142844566,13.067324499429434,1.4281351566314697
102.0,0.7314340073454684,1.9478563145689307,1.0968723023569316,0.7879678335455861,13.067324499429434,1.4685373306274414
103.0,0.7314340073454684,2.505938349477523,1.2874268440522747,0.7078978649327516,13.067324499429434,1.4372930526733398
104.0,0.7314340073454684,1.7205969780437336,0.7887733710189412,0.8903536721092535,13.067324499429434,1.438321828842163
105.0,0.7314340073454684,2.9585491214066586,1.145573549909095,0.7687213380585127,13.067324499429434,1.4363760948181152
107.0,0.7314340073454684,2.2128398132852283,0.8259624480595112,0.8797707283041482,13.067324499429434,1.453897476196289
111.0,0.7314340073454684,2.2083259649827944,0.7983167565047568,0.8876843949671124,13.067324499429434,1.4798650741577148
115.0,0.7314340073454684,2.2506459462411588,0.820954967574143,0.8812241133866558,13.067324499429434,1.4676849842071533
118.0,0.27600858442644416,2.2797303145466756,0.8137835673337496,0.8832901683567218,13.522749922348458,1.4763472080230713
120.0,0.27600858442644416,3.634295152421835,1.1408873271779068,0.7706096611837285,13.522749922348458,1.4791710376739502
121.0,0.27600858442644416,3.321179543200108,1.190275519970173,0.7503195064764393,13.522749922348458,1.4825830459594727
123.0,0.27600858442644416,2.4773702945443876,0.997215387844187,0.8247461555956411,13.522749922348458,1.4824295043945312
124.0,0.27600858442644416,0.9627963304765359,0.6922660556328867,0.9155429933730914,13.522749922348458,1.4707286357879639
126.0,0.27600858442644416,1.7434080107005236,0.8136629065820049,0.8833247752290823,13.522749922348458,1.4880146980285645
127.0,0.27600858442644416,2.9148135681498566,1.19124532214467,0.7499124757913435,13.522749922348458,1.5086615085601807
129.0,0.27600858442644416,2.559120537234408,0.9034238169365039,0.856162315869508,13.522749922348458,1.5030038356781006
132.0,0.27600858442644416,2.650361259357224,1.0805132653496556,0.7942452752100309,13.522749922348458,1.5221824645996094
133.0,0.27600858442644416,2.486217882472914,1.0097700250026638,0.8203055930412371,13.522749922348458,1.4979989528656006
135.0,0.27600858442644416,2.65984555188923,1.071318132390799,0.7977323066587352,13.522749922348458,1.5332202911376953
