cost,SR,IR,rmse,r2,max_value,operation_time
30.0,4.623255324093552,4.054972092961211,1.3521920456245786,0.6777697083458658,9.17550318268135,0.0
31.0,4.623255324093552,4.5104991895635305,1.9353989434837429,0.33986826716368446,9.17550318268135,1.5930273532867432
35.0,4.623255324093552,3.9369768612322744,1.9483249823031452,0.33102111662405176,9.17550318268135,1.890800952911377
37.0,0.7314340073454684,-1.2126978105151327,1.82087635717339,0.4156803053353423,13.067324499429434,1.83955979347229
41.0,0.7314340073454684,-0.6016620258696808,1.4769327031925426,0.6155755295698313,13.067324499429434,1.6716327667236328
45.0,0.7314340073454684,-0.7003434058176019,1.5741839848798,0.5632825050003629,13.067324499429434,1.6974327564239502
47.0,0.7314340073454684,-0.40970335392537827,1.5287799750375375,0.588111580624715,13.067324499429434,2.2189886569976807
49.0,0.7314340073454684,-0.7610114152271557,1.60241465296689,0.547478283346418,13.067324499429434,1.7450916767120361
51.0,0.7314340073454684,-0.2775998593539306,1.4545561372256446,0.6271358878501618,13.067324499429434,1.8330121040344238
55.0,0.7314340073454684,-0.6496882973756541,1.5131019980022973,0.5965162763209877,13.067324499429434,2.004850387573242
58.0,0.7314340073454684,0.2027713188445972,1.4130224806401241,0.6481255337407843,13.067324499429434,2.044057846069336
61.0,0.7314340073454684,-0.3204288801366548,1.494933142047204,0.6061479131326624,13.067324499429434,1.735002040863037
62.0,0.7314340073454684,0.6834403235835911,1.3982351104798565,0.6554517746622439,13.067324499429434,1.7783968448638916
65.0,0.7314340073454684,-0.1623833660541827,1.358670851576355,0.6746744839713168,13.067324499429434,1.7490534782409668
67.0,0.7314340073454684,0.26204280567797156,1.2812847651615205,0.7106783486078623,13.067324499429434,1.755892038345337
69.0,0.7314340073454684,-0.1665962691247671,1.328846523859888,0.6888002352244622,13.067324499429434,1.7681677341461182
72.0,0.7314340073454684,0.3523884273919524,1.2623101198604882,0.7191840713081169,13.067324499429434,2.2133421897888184
74.0,0.7314340073454684,-0.14038511695518174,1.3288704634979862,0.6887890223767503,13.067324499429434,1.7847990989685059
77.0,0.7314340073454684,0.43412268721762004,1.2851751517501369,0.7089187368473928,13.067324499429434,1.8092715740203857
81.0,0.7314340073454684,-0.10646782378741726,1.336068641728509,0.6854083779362761,13.067324499429434,1.8225078582763672
84.0,0.7314340073454684,0.9973781690410028,1.2535508670048308,0.7230677502011275,13.067324499429434,1.985785961151123
87.0,0.7314340073454684,0.8012313368922364,1.2711300458744959,0.715246166583204,13.067324499429434,2.01375412940979
