cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.6123394461485905,-0.06359421810758015,1.752367412342765,0.45882223182053206,12.186419060626312,0.0
31.0,1.6123394461485905,-0.1228893958496684,1.7520781198991684,0.4590008995074618,12.186419060626312,1.0586016178131104
32.0,1.6123394461485905,0.7020835143350883,1.3054604671132668,0.699657314133867,12.186419060626312,1.0590507984161377
34.0,1.6123394461485905,2.188561476553728,1.101213334849471,0.7862862159004489,12.186419060626312,1.1642839908599854
36.0,1.6123394461485905,1.0320150352820967,1.2086809245871095,0.7425381136019769,12.186419060626312,1.283679723739624
39.0,1.6123394461485905,0.9953428653045524,1.1661772705932958,0.7603271965773273,12.186419060626312,1.3235723972320557
40.0,1.6123394461485905,0.9830698479530309,1.4257374716061817,0.6417644027845817,12.186419060626312,1.2764077186584473
41.0,1.6123394461485905,0.9414604342170065,1.231126835206297,0.7328868884315305,12.186419060626312,1.2711811065673828
42.0,1.6123394461485905,1.5041583664531242,1.1377360202897748,0.7718751340931225,12.186419060626312,1.2668392658233643
43.0,0.7941662018202038,1.3402277427958307,1.4119578679308011,0.6486555591478643,13.004592304954699,1.3095431327819824
45.0,0.7941662018202038,2.7285799252405507,1.170870745302671,0.7583941081181335,13.004592304954699,1.2889695167541504
47.0,0.7941662018202038,1.9949732050852553,0.9771113666842511,0.8317412176925111,13.004592304954699,1.3451588153839111
49.0,0.7941662018202038,2.3360000528875844,0.9794797208336955,0.8309245670156713,13.004592304954699,1.3001556396484375
51.0,0.7941662018202038,1.8702783299833623,1.0422866906379151,0.8085461981186112,13.004592304954699,1.3113906383514404
52.0,0.7941662018202038,1.8081519712747323,0.9982616032469469,0.8243782321660973,13.004592304954699,1.3341517448425293
53.0,0.7941662018202038,1.7339353421039618,1.9300422661504482,0.3435173537618855,13.004592304954699,1.3352692127227783
54.0,0.7941662018202038,1.2906071618557284,0.8211596368717209,0.881164882835569,13.004592304954699,1.3386244773864746
55.0,0.7941662018202038,1.9406199698507152,0.8978747739421783,0.8579238595217503,13.004592304954699,1.3703696727752686
56.0,0.7941662018202038,1.4885823132848834,0.8056568085801861,0.8856095485352257,13.004592304954699,1.326979637145996
59.0,0.7941662018202038,1.3816854382054107,0.9744744074892233,0.832648162093214,13.004592304954699,1.3457329273223877
60.0,0.7941662018202038,2.4489201531330202,2.115140125367031,0.2115613621330673,13.004592304954699,1.359987735748291
61.0,0.7941662018202038,2.2157155382360045,1.2666950300734856,0.7172297317197792,13.004592304954699,1.3665993213653564
62.0,0.7941662018202038,2.1759504930607534,1.265347647965752,0.7178309766234248,13.004592304954699,1.3751804828643799
63.0,0.7941662018202038,1.2018984136986308,1.3450615968134445,0.6811591508044206,13.004592304954699,1.3551323413848877
64.0,0.7941662018202038,1.698933848074283,1.1707935237655576,0.7584259759620955,13.004592304954699,1.359813928604126
67.0,0.7941662018202038,1.650893591982916,1.1946151431689946,0.7484955683307597,13.004592304954699,1.3698012828826904
68.0,0.7941662018202038,1.7119374033459511,1.045897198820852,0.8072174988830044,13.004592304954699,1.3621399402618408
69.0,0.7941662018202038,1.9762057113958171,1.0413356583838007,0.8088954219429554,13.004592304954699,1.396641731262207
70.0,0.33179453876982734,1.8244641076160288,1.1230508344478083,0.7777261149467524,13.466963968005075,1.412748098373413
73.0,0.33179453876982734,1.9095339622821328,0.8947567508289299,0.8589089133665615,13.466963968005075,1.402324914932251
77.0,0.33179453876982734,1.8284382502064194,0.7534257281729241,0.8999607323523485,13.466963968005075,1.3772542476654053
79.0,0.33179453876982734,1.907950764572366,0.8560407547909574,0.8708547333709169,13.466963968005075,1.3848378658294678
81.0,0.33179453876982734,2.0921417236802338,0.8258364851854507,0.8798073964840375,13.466963968005075,1.4163434505462646
83.0,0.33179453876982734,2.049954337156924,1.8821445634228784,0.3756967929858954,13.466963968005075,1.508742332458496
85.0,0.33179453876982734,1.902768311824449,2.214146461888053,0.1360227611031103,13.466963968005075,1.447643518447876
87.0,0.33179453876982734,2.2498463212429503,2.8121918212225494,-0.39373270876323163,13.466963968005075,1.4240341186523438
88.0,0.33179453876982734,1.969759153212257,2.4821149161944627,-0.08575885415548767,13.466963968005075,1.423987627029419
92.0,0.33179453876982734,1.5035758823197423,2.301215557329491,0.06673664472929464,13.466963968005075,1.4143471717834473
95.0,0.33179453876982734,2.3768587417522635,2.1724381180554317,0.16826602987333716,13.466963968005075,1.4181861877441406
98.0,0.33179453876982734,2.267999800045926,2.243640706790837,0.11285168398827206,13.466963968005075,1.4693474769592285
100.0,0.33179453876982734,1.6596482597009405,1.9958071382437168,0.2980167429739575,13.466963968005075,1.4053981304168701
102.0,0.33179453876982734,2.1106782931921515,2.6093897411702907,-0.19996205190791794,13.466963968005075,1.4283673763275146
104.0,0.33179453876982734,2.256746153709491,2.1935337002501023,0.15203440286653713,13.466963968005075,1.4257638454437256
105.0,0.33179453876982734,2.0542060179187533,2.032652448487197,0.2718583632649728,13.466963968005075,1.4210515022277832
106.0,0.33179453876982734,2.4935088607799774,2.0745991519099065,0.24149577756226692,13.466963968005075,1.4429125785827637
107.0,0.006490207396018022,1.8727765236591072,1.842101090822819,0.40197886876528066,13.792268299378884,1.4222962856292725
109.0,0.006490207396018022,2.3644810581973523,2.322506349418257,0.049387697130665376,13.792268299378884,1.4279506206512451
110.0,0.006490207396018022,2.5786995090069293,2.38714797126425,-0.004264916983089284,13.792268299378884,1.4245195388793945
113.0,0.006490207396018022,3.0120501435351414,3.440056511161038,-1.0855507603366115,13.792268299378884,1.4645006656646729
115.0,0.006490207396018022,2.1436134517635477,2.7637584467794247,-0.3461385965132484,13.792268299378884,1.4893054962158203
116.0,0.006490207396018022,2.3506613792518074,2.2268092930467374,0.12611223126883375,13.792268299378884,1.4606151580810547
120.0,0.006490207396018022,2.145980781719393,2.6401812986625255,-0.22844894493650258,13.792268299378884,1.449721097946167
121.0,0.006490207396018022,1.2284277848477139,1.5181192747471413,0.5938360263036886,13.792268299378884,1.4660813808441162
122.0,0.006490207396018022,1.7435302035849265,1.7552961828345042,0.4570117553442703,13.792268299378884,1.477961778640747
123.0,0.006490207396018022,1.5202249272283943,1.4840653841642866,0.6118534938468245,13.792268299378884,1.5618667602539062
124.0,0.006490207396018022,1.48711464953454,1.4398486980115761,0.6346380413838101,13.792268299378884,1.5071873664855957
125.0,0.006490207396018022,1.83461145209548,1.8191905014756915,0.4167617875192613,13.792268299378884,1.5058646202087402
129.0,0.006490207396018022,1.1779816763843822,1.229412339899247,0.7336303460144058,13.792268299378884,1.4963414669036865
131.0,0.006490207396018022,1.3160431956074028,1.3854584851049332,0.6617197488879969,13.792268299378884,1.5145623683929443
133.0,0.006490207396018022,1.2398544624816417,1.4881175966525917,0.6097309466089094,13.792268299378884,1.604673147201538
135.0,0.006490207396018022,1.565183500921922,1.1462994664810973,0.768428136095785,13.792268299378884,1.5700979232788086
136.0,0.006490207396018022,1.2775693504786325,1.4301143311794966,0.6395615377438446,13.792268299378884,1.5786879062652588
139.0,0.006490207396018022,1.3483805460768163,1.5913600458066108,0.5537003864132519,13.792268299378884,1.578895092010498
140.0,0.006490207396018022,1.663007389059894,1.1050241615897154,0.7848045131873294,13.792268299378884,1.6086039543151855
142.0,0.006490207396018022,1.066451018520862,1.6619801162121544,0.5132104372551025,13.792268299378884,1.5743203163146973
143.0,0.006490207396018022,1.2503849281849515,1.334594288008803,0.686102299492464,13.792268299378884,1.5986604690551758
147.0,0.006490207396018022,1.5158147218024318,2.0120235601128686,0.28656282648943665,13.792268299378884,1.576181411743164
