cost,SR,IR,rmse,r2,max_value,operation_time
30.0,4.623255324093552,4.663276481273254,1.4687218543240423,0.6198379814003245,9.17550318268135,0.0
32.0,4.623255324093552,4.671769874580322,1.5395478500486908,0.5822889213793261,9.17550318268135,0.5426464080810547
33.0,1.1687862406024596,4.1994821662091475,1.4766709859987883,0.6157117599872952,12.629972266172443,0.5323486328125
35.0,0.7314340073454684,2.978991735480893,1.2386165976662886,0.7296269492773806,13.067324499429434,0.5404880046844482
37.0,0.7314340073454684,4.763793887418972,2.1125523040510386,0.213489452038213,13.067324499429434,0.5642445087432861
39.0,0.7314340073454684,5.1928312374621015,1.9823667558309348,0.30743965202736356,13.067324499429434,0.5450396537780762
40.0,0.7314340073454684,4.687134327666197,1.6997684158024526,0.4908225977706365,13.067324499429434,0.8128726482391357
42.0,0.7314340073454684,5.653446503563254,2.4630490613500027,-0.06914285008246646,13.067324499429434,0.7101073265075684
43.0,0.7314340073454684,5.042580978634582,2.030950438901655,0.27307724865818783,13.067324499429434,0.5434350967407227
47.0,0.7314340073454684,5.3045767499570164,2.2347330854704404,0.11988194899980631,13.067324499429434,0.6401066780090332
50.0,0.7314340073454684,5.541963039985877,2.2595219655515986,0.10024815489004946,13.067324499429434,0.558448076248169
53.0,0.7314340073454684,5.483352094677967,2.255345452015711,0.10357129387589714,13.067324499429434,0.563551664352417
54.0,0.7314340073454684,5.36701187359423,2.203979271961566,0.1439391772920705,13.067324499429434,0.5461671352386475
55.0,0.7314340073454684,5.224490031816686,2.1063056445253627,0.21813388125856925,13.067324499429434,0.546130895614624
57.0,0.7314340073454684,5.121950562620075,2.0486299791336204,0.2603663552754407,13.067324499429434,0.5551333427429199
59.0,0.7314340073454684,5.047204684074419,2.001211051283647,0.2942101706379644,13.067324499429434,0.8974711894989014
62.0,0.7314340073454684,5.165515754234292,2.073169335731458,0.24254094128064618,13.067324499429434,0.6597459316253662
63.0,0.7314340073454684,5.143462361517962,2.053664925567102,0.2567262718027842,13.067324499429434,0.7061817646026611
66.0,0.7314340073454684,4.997317343329279,2.197398525807132,0.14904367952046993,13.067324499429434,0.5602679252624512
70.0,0.7314340073454684,5.315840692172426,2.4404714713667426,-0.04963204497772833,13.067324499429434,0.6824119091033936
73.0,0.7314340073454684,5.570841571890682,2.5007128196925548,-0.10209048195790071,13.067324499429434,0.6276125907897949
74.0,0.7314340073454684,5.528109154058999,2.3473861462240535,0.028911781908019463,13.067324499429434,1.1069080829620361
75.0,0.7314340073454684,6.15655942598017,2.7045820619065246,-0.2891098808684103,13.067324499429434,0.5777661800384521
78.0,0.7314340073454684,5.608322195821323,2.339564570430667,0.03537240277442055,13.067324499429434,0.6078569889068604
80.0,0.7314340073454684,5.176908021463248,2.1163131691089085,0.21068659316305094,13.067324499429434,0.689192533493042
81.0,0.7314340073454684,5.2677097795558865,2.1525524561279576,0.18342308491784842,13.067324499429434,0.9095418453216553
84.0,0.7314340073454684,5.604460262821156,2.4955908918932495,-0.09758053023486024,13.067324499429434,0.7207541465759277
85.0,0.7314340073454684,6.5204017415946085,2.9767831634902167,-0.5616511022504029,13.067324499429434,0.5853650569915771
87.0,0.7314340073454684,6.528224327122909,2.982529568295632,-0.567686167975689,13.067324499429434,0.5915791988372803
