cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.608478171908576,2.355863731849949,1.2070105161187483,0.7432492513862861,11.190280334866326,0.0
31.0,2.608478171908576,4.028901815737079,1.5161046937500464,0.5949132898860651,11.190280334866326,0.5463714599609375
32.0,2.608478171908576,6.572499083792837,2.487682459466056,-0.0906351707481079,11.190280334866326,0.5488226413726807
33.0,2.608478171908576,4.6811733060596925,1.810431207073403,0.42236478075051886,11.190280334866326,0.565218448638916
34.0,2.608478171908576,6.609993101833848,2.494066449989186,-0.09624001667635795,11.190280334866326,0.5754094123840332
35.0,2.608478171908576,4.971393768226564,1.9419426751637707,0.3353968091134252,11.190280334866326,0.5673279762268066
36.0,2.608478171908576,4.5007867672911726,1.672870024237225,0.5068102873661875,11.190280334866326,0.5741729736328125
37.0,2.608478171908576,4.81122502244402,1.8538746893517828,0.3943100592601355,11.190280334866326,0.5759384632110596
38.0,2.608478171908576,5.784700097597607,2.281664573933417,0.08252717504175,11.190280334866326,0.5751681327819824
39.0,2.608478171908576,4.3058723136339,1.5984914612649528,0.5496913886384243,11.190280334866326,0.5661382675170898
40.0,2.608478171908576,5.185935723648612,2.0628218467283643,0.2500832479787505,11.190280334866326,0.5750133991241455
41.0,2.608478171908576,3.889559668176812,1.4775530822294427,0.6152525101522102,11.190280334866326,0.5772020816802979
42.0,2.608478171908576,5.250543228265482,1.970638294137096,0.3156103288606057,11.190280334866326,0.5740280151367188
43.0,2.608478171908576,2.8509132818165632,1.5090347219929523,0.598682520274407,11.190280334866326,0.5790143013000488
44.0,2.608478171908576,2.8807249171450824,1.444327023630169,0.6323617545031675,11.190280334866326,0.5896103382110596
45.0,2.608478171908576,1.9963963759514627,1.3929774844949265,0.658038034853574,11.190280334866326,0.584946870803833
46.0,2.608478171908576,3.842785692867471,1.6257151698261294,0.5342224767964667,11.190280334866326,0.5766911506652832
47.0,2.608478171908576,4.444637354827547,1.694707457891807,0.4938501738308274,11.190280334866326,0.5803370475769043
48.0,2.608478171908576,3.5305661269334827,1.4400728481787306,0.6345242762099647,11.190280334866326,0.5623066425323486
49.0,2.608478171908576,3.6396912761081683,1.4873489052372666,0.6101340316737784,11.190280334866326,0.5760712623596191
50.0,2.608478171908576,4.630237083683133,1.7654727635395084,0.4506974000229026,11.190280334866326,0.5680394172668457
51.0,2.608478171908576,4.611138363934627,1.7661939510126972,0.4502485332093997,11.190280334866326,0.5688021183013916
52.0,2.608478171908576,3.050561648200482,1.3942129704421318,0.6574311670927084,11.190280334866326,0.5704667568206787
53.0,2.608478171908576,2.8445358482880323,1.3121528479106745,0.6965700360762207,11.190280334866326,0.574002742767334
54.0,2.608478171908576,4.455913446420039,1.6884823963892144,0.49756176067782565,11.190280334866326,0.5691158771514893
55.0,2.608478171908576,3.372153796326163,1.340028624032851,0.6835407741305308,11.190280334866326,0.5819442272186279
56.0,2.608478171908576,2.9039657036257918,1.2422885568580202,0.7280214961954794,11.190280334866326,0.5932822227478027
57.0,2.608478171908576,2.399571197618034,1.1593907078269683,0.7631086290435003,11.190280334866326,0.580712080001831
58.0,2.608478171908576,4.157632256287249,2.008019588048556,0.28939951313394696,11.190280334866326,0.5780787467956543
59.0,2.608478171908576,3.40698855849951,2.121311153878194,0.20695403149481328,11.190280334866326,0.5819778442382812
60.0,2.608478171908576,4.29997742571134,2.0587725711393934,0.2530244997330483,11.190280334866326,0.5789477825164795
61.0,2.608478171908576,4.540487499825261,2.0889802838317846,0.230943419098805,11.190280334866326,0.5821349620819092
