cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6823646742858305,5.251684882766545,1.7812821000867232,0.4408156371438424,11.116393832489072,0.0
31.0,1.4540122977039402,4.685629024696677,1.4641018501626095,0.622225891295862,12.344746209070962,0.5267050266265869
32.0,1.4540122977039402,4.736049536868624,1.4807116017737862,0.6136058263702339,12.344746209070962,0.5162801742553711
34.0,1.4540122977039402,4.455864995547751,1.3890430857192124,0.6599670175140128,12.344746209070962,0.5581834316253662
36.0,1.4540122977039402,4.488488258342818,1.4011939100181992,0.6539920376717157,12.344746209070962,0.549668550491333
39.0,1.4540122977039402,4.616413636265538,1.4904743188643017,0.6084938346301874,12.344746209070962,0.5336625576019287
42.0,1.4540122977039402,4.241650622103011,1.3543320285193823,0.676748976164909,12.344746209070962,0.5358829498291016
43.0,1.4540122977039402,4.428231968530152,1.43684058917758,0.6361630633941627,12.344746209070962,0.5483303070068359
44.0,1.4540122977039402,4.374145756876633,1.418149132140351,0.6455675981669993,12.344746209070962,0.5365951061248779
47.0,1.4540122977039402,4.323517436138722,1.4037660898985764,0.6527205339961064,12.344746209070962,0.547799825668335
48.0,0.7941662018202038,4.534197453031574,1.5301306248700484,0.5873834669892499,13.004592304954699,0.5388498306274414
51.0,0.7941662018202038,4.421426089503747,1.5336136732634675,0.5855028444565783,13.004592304954699,0.5445165634155273
55.0,0.7941662018202038,4.393793791748342,1.5116530537254647,0.5972886571846158,13.004592304954699,0.6218061447143555
57.0,0.7941662018202038,4.327032553137538,1.4810618068559713,0.6134230315502349,13.004592304954699,0.5447452068328857
61.0,0.7941662018202038,4.406592849321552,1.4715610587362309,0.6183667689481833,13.004592304954699,0.5552947521209717
62.0,0.7941662018202038,4.391965829505017,1.4645787700708097,0.6219797371947767,13.004592304954699,0.5491089820861816
63.0,0.7941662018202038,4.321104304764139,1.4665154715017468,0.6209793178835086,13.004592304954699,0.5679740905761719
66.0,0.7941662018202038,4.430026092594304,1.5095913494020055,0.5983864031542122,13.004592304954699,0.559699296951294
70.0,0.7941662018202038,4.442061100540261,1.5599446678293234,0.5711474482018774,13.004592304954699,0.5598771572113037
74.0,0.7941662018202038,4.534592574045554,1.6064428172338021,0.5452003174889695,13.004592304954699,0.5486679077148438
76.0,0.7941662018202038,4.525680626463203,1.6055761880577326,0.5456908875306161,13.004592304954699,0.5462074279785156
