cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.5000954580224164,5.155872304712197,1.7719401090497744,0.44666557732166334,11.298663048752486,0.0
32.0,1.8590237501853917,2.9331321165301265,1.1384266425930778,0.7715980998171174,11.93973475658951,0.5276515483856201
33.0,1.8590237501853917,5.876445933967206,2.5459548901071476,-0.14232851957179005,11.93973475658951,0.5442845821380615
36.0,1.8590237501853917,2.431249779614568,1.1081645324450804,0.7835796460245926,11.93973475658951,0.5412693023681641
39.0,1.8590237501853917,5.135315044843825,1.979727618520763,0.3092824444300215,11.93973475658951,0.5679912567138672
42.0,1.5940254689693951,1.9508762737204464,1.160135473482869,0.7628041842642219,12.204733037805507,0.5628998279571533
44.0,1.5940254689693951,1.9726041840351716,1.1356995730670767,0.7726910500468966,12.204733037805507,0.5732319355010986
47.0,1.5940254689693951,2.9319457481340656,1.1281140687025981,0.775717369335905,12.204733037805507,0.5607068538665771
50.0,1.418879100029434,1.9134397997716128,1.105710957949109,0.7845369327830655,12.379879406745468,0.571911096572876
52.0,1.418879100029434,1.7608553047745001,1.0715842196892356,0.7976318182112805,12.379879406745468,0.575383186340332
55.0,1.2330156124971339,2.7123313910232625,1.0821238049990975,0.7936314500653542,12.565742894277768,0.5579164028167725
58.0,0.725301721707222,1.0040700133669187,1.2489756461131931,0.7250855606410069,13.07345678506768,0.5705082416534424
60.0,0.07624253289079341,0.48796317081433216,1.3637975164190939,0.6722147543033393,13.722515973884109,0.572425127029419
62.0,0.07624253289079341,1.9775975937815868,1.9864652127640203,0.30457301504881984,13.722515973884109,0.5714521408081055
63.0,0.07624253289079341,8.676937465065837,4.240390438969635,-2.168847241419739,13.722515973884109,0.5775129795074463
64.0,0.07624253289079341,1.601846327569051,1.940982392237807,0.3360539338673888,13.722515973884109,0.5592927932739258
65.0,0.07624253289079341,5.2758514073669875,2.9566659403578206,-0.5406150197639803,13.722515973884109,0.5742692947387695
66.0,0.07624253289079341,2.9703781319248517,2.395342875797718,-0.011171888369717609,13.722515973884109,0.5714104175567627
68.0,0.07624253289079341,0.9048410261241777,1.5444170383379578,0.5796425206691174,13.722515973884109,0.5706465244293213
69.0,0.07624253289079341,0.39808480172581007,3.5264176555948574,-1.1915788729189836,13.722515973884109,0.5601019859313965
70.0,0.07624253289079341,10.799308940841309,5.3623690247799125,-4.067607919545482,13.722515973884109,0.5739419460296631
71.0,0.07624253289079341,0.5652996001457247,3.3333134542948892,-0.9581318038088624,13.722515973884109,0.5718193054199219
73.0,0.07624253289079341,1.9785341264105103,2.964878937525242,-0.5491859174104428,13.722515973884109,0.5667092800140381
74.0,0.07624253289079341,10.890215433355943,5.41655884760847,-4.170547621777799,13.722515973884109,0.5866479873657227
75.0,0.07624253289079341,10.98721575972337,5.465338661331807,-4.2640955943043926,13.722515973884109,0.5793921947479248
78.0,0.07624253289079341,0.4769213773446559,3.420193384558871,-1.0615360607997415,13.722515973884109,0.5759150981903076
80.0,0.07624253289079341,2.1121241887899878,2.844819266638276,-0.4262608848632494,13.722515973884109,0.5700240135192871
83.0,0.07624253289079341,1.2899046165314694,3.0154815214777844,-0.6025181379250331,13.722515973884109,0.5748584270477295
86.0,0.004132699344900459,8.996362080351533,4.481137307222218,-2.538882258272776,13.794625807430002,0.5678997039794922
88.0,0.004132699344900459,0.5934556821652741,2.63817994015211,-0.22658722816126442,13.794625807430002,0.5770132541656494
89.0,0.004132699344900459,11.188727730872404,5.554836267103703,-4.437911500242259,13.794625807430002,0.5702195167541504
92.0,-7.680231844986452e-05,-1.5470532737849254,2.2834100188962885,0.08112292757779271,13.798835309093352,0.5771133899688721
95.0,-7.680231844986452e-05,0.43735540420877506,2.5159498702231295,-0.11556165514315064,13.798835309093352,0.5836842060089111
96.0,-7.680231844986452e-05,4.92087679019445,5.1711461272798065,-3.7126287822828976,13.798835309093352,0.5900003910064697
99.0,-7.680231844986452e-05,-0.03937671132814913,2.7721062305301745,-0.35428275593215863,13.798835309093352,0.5912437438964844
102.0,-7.680231844986452e-05,0.8033750823534032,2.4444495945885243,-0.05305676751992561,13.798835309093352,0.5900065898895264
105.0,-7.680231844986452e-05,5.373751436141392,2.3127978610007784,0.05731854226101463,13.798835309093352,0.6044981479644775
108.0,-7.680231844986452e-05,8.828421104306756,4.4398196906568055,-2.4739237089327752,13.798835309093352,0.6065587997436523
111.0,-7.680231844986452e-05,-0.971117883012445,2.364055768283144,0.015070726557894876,13.798835309093352,0.6019716262817383
114.0,-7.680231844986452e-05,-0.24615044183559753,2.2252515373747843,0.12733445311364489,13.798835309093352,0.603356122970581
117.0,-7.680231844986452e-05,-0.7224044922529522,2.212388682002145,0.13739401545184338,13.798835309093352,0.6122829914093018
120.0,-7.680231844986452e-05,-0.42400985592304785,2.0975531185206617,0.2246183012659192,13.798835309093352,0.6041615009307861
123.0,-7.680231844986452e-05,-0.49588601687752387,2.177163783169951,0.16464358268560708,13.798835309093352,0.6125626564025879
125.0,-7.680231844986452e-05,-0.5931846272333061,2.14910740582319,0.18603477263013135,13.798835309093352,0.598844051361084
128.0,-7.680231844986452e-05,-0.23300258990227363,2.112713500252859,0.21336941964915745,13.798835309093352,0.6128380298614502
131.0,-7.680231844986452e-05,-1.1706934931403339,2.6615933993001284,-0.24845540054581705,13.798835309093352,0.6095578670501709
134.0,-7.680231844986452e-05,-1.3078482817355521,2.5476336948520797,-0.14383552099448127,13.798835309093352,0.6092751026153564
136.0,-7.680231844986452e-05,-0.9591070119219882,2.106913803356965,0.21768231580561714,13.798835309093352,0.6156628131866455
137.0,-7.680231844986452e-05,4.723136346940134,5.370436175695347,-4.082866812954861,13.798835309093352,0.6148931980133057
140.0,-7.680231844986452e-05,-1.0718506258522833,2.1247991597591103,0.20434392581252347,13.798835309093352,0.6378719806671143
143.0,-7.680231844986452e-05,-0.5045492381136967,2.1317071381047166,0.19916196817227516,13.798835309093352,0.6140906810760498
146.0,-7.680231844986452e-05,8.602700825198594,4.382048600618311,-2.384106254510365,13.798835309093352,0.6196770668029785
147.0,-7.680231844986452e-05,4.60970375356724,5.362714141795706,-4.068260233473775,13.798835309093352,0.6185214519500732
150.0,-7.680231844986452e-05,-1.951690353515641,2.3564262573076165,0.021417787395563548,13.798835309093352,0.6274349689483643
154.0,-7.680231844986452e-05,8.220612224854047,4.2302035376269185,-2.1536401703379617,13.798835309093352,0.635556697845459
157.0,-7.680231844986452e-05,-0.8938073797837731,2.119003897221575,0.20867821562642186,13.798835309093352,0.65738844871521
161.0,-7.680231844986452e-05,7.245108533791195,3.7879130832094425,-1.5286552399151478,13.798835309093352,0.6344010829925537
164.0,-7.680231844986452e-05,-0.7941779238449982,2.141473848456722,0.19180685759643712,13.798835309093352,0.6244945526123047
166.0,-7.680231844986452e-05,0.07949340350687173,2.1268670813899107,0.20279445695627074,13.798835309093352,0.6473367214202881
170.0,-7.680231844986452e-05,7.595999291175221,3.97760711314646,-1.7882607028717121,13.798835309093352,0.6435935497283936
174.0,-7.680231844986452e-05,8.255906300583126,4.285049225922962,-2.2359458197108983,13.798835309093352,0.6413164138793945
177.0,-7.680231844986452e-05,7.984174287995108,4.167343894891072,-2.0606121059780493,13.798835309093352,0.6333255767822266
179.0,-7.680231844986452e-05,-0.8358344815514318,2.274323844634223,0.08842119268064685,13.798835309093352,0.6457414627075195
181.0,-7.680231844986452e-05,0.8984280572480134,2.328200917825448,0.044720357233554386,13.798835309093352,0.6478006839752197
184.0,-7.680231844986452e-05,-1.0913449294239204,2.445910520235714,-0.054315862709910734,13.798835309093352,0.6305201053619385
186.0,-7.680231844986452e-05,-2.305586485851812,2.7196704295845096,-0.30353341765082575,13.798835309093352,0.6468052864074707
189.0,-7.680231844986452e-05,-1.5707949151008265,2.205353165753313,0.14287155996137213,13.798835309093352,0.6474332809448242
192.0,-7.680231844986452e-05,-1.9287254085139587,2.3686058470096283,0.011275707376868116,13.798835309093352,0.6388659477233887
195.0,-7.680231844986452e-05,-0.6431895060069817,2.058284108367665,0.2533789113315268,13.798835309093352,0.6690411567687988
199.0,-7.680231844986452e-05,6.094254241753781,3.2543665154425683,-0.8664765427665815,13.798835309093352,0.6533126831054688
202.0,-7.680231844986452e-05,-1.5915635686627052,2.5881686004215787,-0.18052377746773085,13.798835309093352,0.6658966541290283
205.0,-7.680231844986452e-05,2.790982905779149,3.0769868595977123,-0.6685564105766193,13.798835309093352,0.6668341159820557
207.0,-7.680231844986452e-05,0.009271320173407815,1.9503331209660102,0.3296413727979465,13.798835309093352,0.6993005275726318
211.0,-7.680231844986452e-05,7.927743570249763,4.145058066525863,-2.027964982009867,13.798835309093352,0.6675682067871094
215.0,-7.680231844986452e-05,5.032815981427026,2.29112324357545,0.07490461738267673,13.798835309093352,0.6765189170837402
216.0,-7.680231844986452e-05,4.263700665672495,4.649650478080526,-2.8100460577735067,13.798835309093352,0.6698257923126221
219.0,-7.680231844986452e-05,6.528506644450632,3.482829995720153,-1.1377364532430074,13.798835309093352,0.6618399620056152
222.0,-7.680231844986452e-05,-2.4034835672719552,2.590736169489769,-0.1828671949797276,13.798835309093352,0.6672790050506592
224.0,-7.680231844986452e-05,-0.25863900183137467,1.9182925626109846,0.35148608851081753,13.798835309093352,0.6795191764831543
225.0,-7.680231844986452e-05,4.382465274508661,5.033306320828237,-3.464741656691941,13.798835309093352,0.681816577911377
228.0,-7.680231844986452e-05,-1.3104312457203093,2.131589991812917,0.19924998460409504,13.798835309093352,0.6897468566894531
229.0,-7.680231844986452e-05,4.454990924749859,5.256887742762612,-3.870202472442429,13.798835309093352,0.6976237297058105
230.0,-7.680231844986452e-05,11.173048708480188,5.547598038950138,-4.42374899475815,13.798835309093352,0.6869874000549316
234.0,-7.680231844986452e-05,6.296555316539138,3.3724344579111682,-1.0043642445301013,13.798835309093352,0.6759834289550781
238.0,-7.680231844986452e-05,6.876250313581769,3.669837273417482,-1.3734671509901624,13.798835309093352,0.6970787048339844
241.0,-7.680231844986452e-05,-1.6717315451155752,2.2111641547202847,0.13834863273997167,13.798835309093352,0.6923336982727051
244.0,-7.680231844986452e-05,0.1393043453305527,1.8879206517327882,0.37185908171184257,13.798835309093352,0.7033607959747314
247.0,-7.680231844986452e-05,-0.33938041446775635,1.9288320777972674,0.34434036016976655,13.798835309093352,0.7099730968475342
249.0,-7.680231844986452e-05,-1.4123449242701032,2.1207644402368535,0.20736275340978394,13.798835309093352,0.7147467136383057
251.0,-7.680231844986452e-05,-1.1498315171054596,2.0386893977835356,0.26752679954003933,13.798835309093352,0.7161407470703125
252.0,-7.680231844986452e-05,9.390649698740503,4.756269948111721,-2.9867830380954112,13.798835309093352,0.7262732982635498
