cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7313025872834498,2.224905670550843,1.6023729686469963,0.5475018263346381,12.067455919491453,0.0
31.0,0.0001321450647431277,-1.9561780222786957,3.221051954559839,-0.8284583434139137,13.79862636171016,1.7398293018341064
32.0,0.0001321450647431277,-9451.323605324087,4207.732123510174,-3120223.0348182665,13.79862636171016,1.7340614795684814
33.0,0.0001321450647431277,-5751.077849575886,2075.7746089845814,-759362.9950241622,13.79862636171016,1.7549452781677246
34.0,0.0001321450647431277,-20067.72008027399,14939.921156122251,-39335639.10540861,13.79862636171016,1.7672762870788574
35.0,0.0001321450647431277,-26046.622388131,17774.323048325994,-55676989.08276936,13.79862636171016,1.7803611755371094
36.0,0.0001321450647431277,-28587.820518215944,10291.524768244193,-18665904.289040864,13.79862636171016,1.7862184047698975
37.0,0.0001321450647431277,-9425.959213224805,6254.179050119478,-6893347.442515121,13.79862636171016,1.7847635746002197
38.0,0.0001321450647431277,-20897.950607194172,7592.811096936333,-10160024.569820596,13.79862636171016,1.7775583267211914
39.0,0.0001321450647431277,-19719.48501247146,7040.355104975463,-8735317.418260306,13.79862636171016,1.7823503017425537
40.0,0.0001321450647431277,-15268.287544805944,5197.836006083448,-4761399.981443313,13.79862636171016,1.7789185047149658
41.0,0.0001321450647431277,-18974.464442378663,7032.829386103854,-8716652.332802366,13.79862636171016,1.7953190803527832
42.0,0.0001321450647431277,-14794.160260209643,5863.988350449203,-6060043.432202895,13.79862636171016,1.7799663543701172
43.0,0.0001321450647431277,1.2214198231673805,0.7621326222105629,0.897635183154358,13.79862636171016,1.768688440322876
44.0,0.0001321450647431277,-27008.10412843642,11248.3220161428,-22297956.960396025,13.79862636171016,1.8102574348449707
45.0,0.0001321450647431277,-4044.472328596527,1569.1222553104371,-433912.5128534048,13.79862636171016,1.7917277812957764
46.0,0.0001321450647431277,-4058.0825478540937,1634.8396858936944,-471019.657263501,13.79862636171016,1.795013666152954
47.0,0.0001321450647431277,-5606.967432202362,2359.7419072762264,-981337.0118006567,13.79862636171016,1.8485915660858154
48.0,0.0001321450647431277,6.183345460071781,9.177609646696528,-13.843925784536635,13.79862636171016,1.850940227508545
49.0,0.0001321450647431277,4.797969584858954,2.3829779435129694,-0.000759348957966921,13.79862636171016,1.843019962310791
50.0,0.0001321450647431277,2.556982693307118,1.1944848647315385,0.7485504208377557,13.79862636171016,1.8626482486724854
51.0,0.0001321450647431277,-3631.9244199412256,1469.908783322741,-380775.7131366586,13.79862636171016,1.8570082187652588
52.0,0.0001321450647431277,-2788.241652349131,1075.9901309813301,-204034.71145107245,13.79862636171016,1.8723657131195068
53.0,0.0001321450647431277,-39037.774081626434,17588.566049192268,-54519325.0612901,13.79862636171016,1.847428321838379
54.0,0.0001321450647431277,5.187373410933226,2.834188763939563,-0.41562151527473046,13.79862636171016,1.8972318172454834
55.0,0.0001321450647431277,-598.5917057389389,207.6452690013831,-7597.601899563561,13.79862636171016,1.8886487483978271
56.0,0.0001321450647431277,-6041.42456866358,2538.653615953011,-1135784.988613116,13.79862636171016,1.9281425476074219
57.0,0.0001321450647431277,8.650823261340568,7.311766543865645,-8.421807864482544,13.79862636171016,1.9344916343688965
58.0,0.0001321450647431277,9.264358135865464,9.608667826238806,-15.27106465080087,13.79862636171016,1.9460530281066895
59.0,0.0001321450647431277,9.35334625731268,8.047695758878422,-10.413864433424282,13.79862636171016,1.9463162422180176
60.0,0.0001321450647431277,5.791272985142797,7.8852030701924765,-9.957598300296665,13.79862636171016,1.9790809154510498
61.0,0.0001321450647431277,9.857610243118208,8.330365565798289,-11.229754275016171,13.79862636171016,1.9770419597625732
62.0,0.0001321450647431277,5.6965344515639345,2.9439885215281727,-0.52743182607971,13.79862636171016,1.9716198444366455
63.0,0.0001321450647431277,4.963629333959249,2.3352795531584167,0.038902684154087486,13.79862636171016,2.1249477863311768
64.0,0.0001321450647431277,-25107.780586032583,9662.402223720339,-16453557.328894177,13.79862636171016,2.1551122665405273
65.0,0.0001321450647431277,-2987.535498194695,1168.470130373163,-240615.18720448145,13.79862636171016,2.1579267978668213
66.0,0.0001321450647431277,-15539.516106492447,6623.338670737855,-7731138.958108744,13.79862636171016,2.153130531311035
67.0,0.0001321450647431277,5.268828431800554,2.5112187519211924,-0.11137008371704593,13.79862636171016,2.1131982803344727
68.0,0.0001321450647431277,-11571.242771147314,4607.740869788037,-3741670.9242153,13.79862636171016,2.163214921951294
69.0,0.0001321450647431277,4.238780812697749,2.271951331520025,0.09032206939877796,13.79862636171016,2.1449804306030273
70.0,0.0001321450647431277,-11046.517930688336,4335.270492404497,-3312240.622124691,13.79862636171016,2.165914535522461
71.0,0.0001321450647431277,-38657.355344070296,20607.436246589346,-74840647.25014345,13.79862636171016,2.1551170349121094
72.0,0.0001321450647431277,-1058.9975763407415,343.24174537526085,-20761.986141143614,13.79862636171016,2.2191169261932373
73.0,0.0001321450647431277,-42004.00775677766,19147.372559099345,-64611225.61159095,13.79862636171016,2.1919493675231934
74.0,0.0001321450647431277,-6185.702538739995,2037.9716311907357,-731956.5238259177,13.79862636171016,2.22000789642334
75.0,0.0001321450647431277,-2224.8373957268177,992.2159118374542,-173500.0012954495,13.79862636171016,2.220674514770508
76.0,0.0001321450647431277,11.92493709601609,12.562814412422844,-26.81400311085589,13.79862636171016,2.2099902629852295
77.0,0.0001321450647431277,7.8546055071339635,3.8965807154427066,-1.675820424490856,13.79862636171016,2.2074525356292725
78.0,0.0001321450647431277,10.764594356174424,7.96260579377231,-10.173778083962068,13.79862636171016,2.24096941947937
79.0,0.0001321450647431277,-2302.1526631897577,1154.1241673916957,-234743.0976271502,13.79862636171016,2.2637710571289062
80.0,0.0001321450647431277,-1981.1159672010838,771.1494161744349,-104800.30219850318,13.79862636171016,2.263195514678955
81.0,0.0001321450647431277,-53821.30132628627,23007.22807905812,-93286371.66965568,13.79862636171016,2.278848171234131
