cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6823646742858305,5.251684882766545,1.7812821000867232,0.4408156371438424,11.116393832489072,0.0
31.0,2.383948578106777,6.316869506109317,2.5181449122368904,-0.11750904918143101,11.414809928668125,0.5501558780670166
32.0,0.5170362825293822,7.8328379988952,3.3685994718633476,-0.9998082844291256,13.28172222424552,0.5387966632843018
33.0,0.5170362825293822,8.02006063193625,3.4643067396718266,-1.1150580335802367,13.28172222424552,0.5328514575958252
34.0,0.5170362825293822,8.330660177235988,3.618705302769045,-1.3077887097959544,13.28172222424552,0.5764081478118896
35.0,0.5170362825293822,8.479520382959391,3.679195337284788,-1.3855872394642912,13.28172222424552,0.5590875148773193
36.0,0.5170362825293822,8.629581065051628,3.7332634379911283,-1.4562178590164168,13.28172222424552,0.56685471534729
37.0,0.5170362825293822,8.600057475996394,3.7231842032710314,-1.4429729450305473,13.28172222424552,0.556210994720459
38.0,0.5170362825293822,7.749453174752846,3.2646693789580015,-0.8783132506455846,13.28172222424552,0.5660779476165771
39.0,0.37817815976994495,8.177536150069345,3.5479287151306704,-1.2183975735674881,13.420580347004957,0.5697178840637207
40.0,0.04344020654698433,8.97604527249683,3.8352080169608422,-1.592193753559516,13.755318300227918,0.5579941272735596
41.0,0.02819355523221745,7.963958587965861,3.45297537839144,-1.1012444237287249,13.770564951542685,0.5628662109375
42.0,0.02819355523221745,8.434518266400007,3.668942578213359,-1.3723100038667928,13.770564951542685,0.5602016448974609
43.0,0.02819355523221745,9.137560634582737,3.8715867407874,-1.6416032996134526,13.770564951542685,0.5604770183563232
44.0,0.02819355523221745,8.110266183183443,3.4922965431546715,-1.1493732464535582,13.770564951542685,0.5733041763305664
45.0,0.02819355523221745,8.215854695725596,3.5436670796650764,-1.2130714666226594,13.770564951542685,0.575178861618042
46.0,0.02819355523221745,8.110454303593443,3.491887880720052,-1.1488702440879814,13.770564951542685,0.5738942623138428
47.0,0.02819355523221745,8.377207908383571,3.614295762271391,-1.3021678665310752,13.770564951542685,0.5639443397521973
48.0,0.02819355523221745,6.264521003505402,2.4189080687656705,-0.03116541177460408,13.770564951542685,0.5721626281738281
49.0,0.02819355523221745,7.553853018145428,3.174631711854554,-0.7761363848281759,13.770564951542685,0.5676581859588623
50.0,0.02819355523221745,6.962650739935439,2.8368900847458787,-0.41832131444774334,13.770564951542685,0.571366548538208
51.0,0.02819355523221745,7.444376386658976,3.0528088855628477,-0.6424374721893893,13.770564951542685,0.5757486820220947
52.0,0.02819355523221745,6.248017841193564,2.5056947488057437,-0.10648603329641237,13.770564951542685,0.5712335109710693
53.0,0.02819355523221745,7.561952866402999,3.1007917453072387,-0.6944736088804184,13.770564951542685,0.5767428874969482
54.0,0.02819355523221745,7.8799150989095,3.2340506572676255,-0.8432457758101835,13.770564951542685,0.5746450424194336
55.0,0.02819355523221745,7.65247015147686,2.9937047325331645,-0.5794560237493269,13.770564951542685,0.5802111625671387
56.0,0.02819355523221745,7.601779651017307,2.929171219510173,-0.5120951743003093,13.770564951542685,0.5993874073028564
57.0,0.02819355523221745,4.3291375772331655,1.6886511889521647,0.4974613011440875,13.770564951542685,0.5685315132141113
58.0,0.02819355523221745,6.082286062284403,2.484417946664612,-0.08777463172415811,13.770564951542685,0.5784921646118164
59.0,0.02819355523221745,7.257604781187371,2.851760985693937,-0.43322989126900313,13.770564951542685,0.5717670917510986
60.0,0.02819355523221745,5.242546763517957,2.1882348663075457,0.15612624957823396,13.770564951542685,0.5777792930603027
