cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.6123394461485905,-0.06359421810758015,1.752367412342765,0.45882223182053206,12.186419060626312,0.0
31.0,1.6123394461485905,-24.807722795019615,4.099599130082527,-1.9619136645669957,12.186419060626312,1.0237376689910889
32.0,1.6123394461485905,-10.365439074036924,7.333209685641727,-8.477151374395932,12.186419060626312,1.0036132335662842
33.0,1.6123394461485905,4.875115593214211,11.27483847974035,-21.403210975503843,12.186419060626312,1.005230188369751
34.0,1.6123394461485905,1.3830937622417405,29.961418411183093,-157.20286706845562,12.186419060626312,1.1213622093200684
35.0,1.6123394461485905,-34.32288392766521,21.643839224250275,-81.55781859317294,12.186419060626312,1.1179594993591309
36.0,1.6123394461485905,-36.04406584405057,37.27447110277501,-243.85703733774307,12.186419060626312,1.136744737625122
37.0,1.6123394461485905,-371.4640285959085,104.85895588501172,-1936.7630425564903,12.186419060626312,1.1884374618530273
38.0,1.6123394461485905,-203.73160983885975,85.71218040736677,-1293.7165424949903,12.186419060626312,1.136012315750122
39.0,1.6123394461485905,2.4001884880948214,34.8312960194493,-212.81042614319406,12.186419060626312,1.1362173557281494
40.0,0.02626004155959194,-2.351267194145411,5.67386900358458,-4.673462911869753,13.77249846521531,1.1258435249328613
41.0,0.02626004155959194,-5.300875694150442,13.789735737640854,-32.51208877719033,13.77249846521531,1.1475989818572998
42.0,0.02626004155959194,-19.817732064360307,63.12933294032803,-701.3474523427864,13.77249846521531,1.1940288543701172
43.0,0.02626004155959194,-3.102602530416444,5.10048357936245,-3.58471472975165,13.77249846521531,1.174342393875122
44.0,0.02626004155959194,0.32945541374966325,5.036700346926991,-3.4707649574124533,13.77249846521531,1.1860363483428955
45.0,0.02626004155959194,-7.51870930785967,4.896451012428546,-3.2252502727896317,13.77249846521531,1.1827418804168701
46.0,0.02626004155959194,-9.106304706714834,6.235941999529081,-5.853205346794492,13.77249846521531,1.1869146823883057
47.0,0.02626004155959194,-8.748324471223334,5.384575642020828,-4.109666734371031,13.77249846521531,1.229494333267212
48.0,0.02626004155959194,-170.09723233568158,26.454774957260753,-122.33824192521125,13.77249846521531,1.1900973320007324
49.0,0.02626004155959194,-63.40098512258277,29.166703039628302,-148.92162832373305,13.77249846521531,1.224924087524414
50.0,0.02626004155959194,-156.48729789735356,42.01959783281099,-310.16690032338374,13.77249846521531,1.214982032775879
51.0,0.02626004155959194,-88.4048459452775,22.933026352870133,-91.68561819341848,13.77249846521531,1.201756477355957
