cost,SR,IR,rmse,r2,max_value,operation_time
30.0,2.6823646742858305,3.701068192508586,1.8125142572473876,0.42103478229003144,11.116393832489072,0.0
31.0,1.4540122977039402,3.4892083988793416,1.8087211824353255,0.4234554645152946,12.344746209070962,1.0602407455444336
32.0,1.4540122977039402,0.028288620447838753,1.2604528927968226,0.7200097880101854,12.344746209070962,1.0486092567443848
33.0,1.4540122977039402,0.6685768899623437,2.0765329539798074,0.24008106507778937,12.344746209070962,1.1459782123565674
35.0,1.4540122977039402,1.8972828877406123,1.2890091601512805,0.7071794055563279,12.344746209070962,1.2562403678894043
36.0,1.4540122977039402,0.6902794217885582,1.3235393942545552,0.6912810024629673,12.344746209070962,1.2906663417816162
39.0,1.4540122977039402,2.0540304072375974,1.6079440400541187,0.5443498985724167,12.344746209070962,1.2433080673217773
40.0,1.4540122977039402,3.099101596661562,1.6213400307327548,0.5367261125622592,12.344746209070962,1.2419815063476562
41.0,1.4540122977039402,1.9956790853804947,1.3514008608944719,0.6781466800959448,12.344746209070962,1.2663428783416748
44.0,1.4540122977039402,3.2661802990680915,1.606058235103316,0.545418049352832,12.344746209070962,1.2501654624938965
46.0,1.4540122977039402,3.1008802866018996,1.431670277011031,0.6387768063492136,12.344746209070962,1.247347116470337
49.0,1.4540122977039402,3.17359744043479,1.4092830627008417,0.6499854682253823,12.344746209070962,1.2532646656036377
53.0,1.4540122977039402,2.1750921829573873,1.8383635751536542,0.4044031069379812,12.344746209070962,1.2880094051361084
55.0,1.4540122977039402,1.3407891341327094,1.4662441701477094,0.6211195404924598,12.344746209070962,1.3255374431610107
57.0,1.4540122977039402,2.230120902492903,1.1629905506431049,0.7616352765347836,12.344746209070962,1.3201425075531006
58.0,1.4540122977039402,1.9884881507482906,1.0038502199265584,0.8224063440774518,12.344746209070962,1.2950084209442139
59.0,1.4540122977039402,1.9038775845059135,0.9664000815832652,0.8354099691652814,12.344746209070962,1.3138163089752197
62.0,1.4540122977039402,2.0035392863250134,0.8026789993844861,0.8864535888846554,12.344746209070962,1.3833675384521484
63.0,1.4540122977039402,0.46397409475462403,0.7369866809073828,0.9042786336703175,12.344746209070962,1.3107140064239502
67.0,1.4540122977039402,0.07784868065668427,0.7537293761959624,0.8998800798182673,12.344746209070962,1.3352463245391846
