cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.5229036800448341,1.4334827459539259,1.2649512019767268,0.7180077616414418,12.275854826730068,0.0
31.0,1.5229036800448341,-13.264329026322436,5.224248753100826,-3.8099139425008266,12.275854826730068,1.0340614318847656
32.0,1.2410192088175194,-35.97799038931748,32.20330323903362,-181.763915526735,12.557739297957383,1.019822597503662
33.0,1.1820238714281874,-13.152624850145681,19.96070557533615,-69.21685736638393,12.616734635346715,1.012063980102539
34.0,1.1820238714281874,-108.91763361373833,85.74524806823321,-1294.7157355149964,12.616734635346715,1.141535997390747
35.0,1.1820238714281874,-1797.6137962027544,495.73018217894764,-43308.21714879195,12.616734635346715,1.1327195167541504
36.0,0.2756545686625298,-2.242813564291378,44.50603765595612,-348.0820138994519,13.523103938112373,1.1461739540100098
37.0,0.2756545686625298,-376.572563679102,88.66500402030337,-1384.460303847753,13.523103938112373,1.143434762954712
38.0,0.2756545686625298,-9.744411442071684,26.92578870250501,-126.76928882751375,13.523103938112373,1.2205097675323486
39.0,0.2756545686625298,-2614.3322541762122,736.0436593735078,-95475.55984771073,13.523103938112373,1.1768996715545654
40.0,0.2756545686625298,-10.086380182899216,8.949308696281294,-13.114600435466032,13.523103938112373,1.1607649326324463
41.0,0.2756545686625298,-13.70096679243444,6.337448197481208,-6.078128708156806,13.523103938112373,1.1623010635375977
42.0,0.2756545686625298,-686.0123899570929,228.87275173765303,-9230.617314963127,13.523103938112373,1.151383399963379
43.0,0.2756545686625298,-7.826742647088242,425.3375025615193,-31881.837388056945,13.523103938112373,1.2036232948303223
44.0,0.2756545686625298,-14.534126585311995,9.395448797934774,-14.556957704702585,13.523103938112373,1.2390661239624023
45.0,0.2756545686625298,-142.15760164172454,28.928170717951406,-146.47946526128035,13.523103938112373,1.1964356899261475
46.0,0.2756545686625298,-144.3731842533429,38.0453640438646,-254.08980327981746,13.523103938112373,1.2001268863677979
47.0,0.2756545686625298,-158.04592601086895,87.97392343537737,-1362.9471183515875,13.523103938112373,1.2015337944030762
48.0,0.20427087570240943,6.405086925199822,177.1212947105494,-5527.803653743238,13.594487631072493,1.2131669521331787
49.0,0.20427087570240943,-499.70757397575335,179.27675742111538,-5663.1870630159665,13.594487631072493,1.2201380729675293
50.0,0.021823645249595458,-431.15772820363827,95.2731088184521,-1598.6695727625956,13.776934861525307,1.208716630935669
51.0,0.021823645249595458,-0.091067873474179,12.861994357035247,-28.15454312922111,13.776934861525307,1.2318999767303467
52.0,0.021823645249595458,-377.94799419827746,127.85686099846096,-2879.963038641021,13.776934861525307,1.2306592464447021
53.0,0.021823645249595458,6.524420366759586,22.461951255814913,-87.91695294294414,13.776934861525307,1.2256736755371094
54.0,0.021823645249595458,-302.90398298335185,121.18531861168637,-2587.151107434327,13.776934861525307,1.214294672012329
55.0,0.021823645249595458,-266.21746441792476,191.03537362739505,-6430.572875316562,13.776934861525307,1.2265756130218506
56.0,0.021823645249595458,-31.50933539790057,55.977719753147696,-551.2300276393167,13.776934861525307,1.251915454864502
57.0,0.021823645249595458,-239.67398860610732,112.06195484178907,-2212.125279921181,13.776934861525307,1.2502098083496094
58.0,0.021823645249595458,-4157.183228801568,1349.7865671945945,-321083.8499670534,13.776934861525307,1.2316546440124512
59.0,0.021823645249595458,-313.0705201743379,62.97001227877856,-697.8068712710314,13.776934861525307,1.2532923221588135
62.0,0.021823645249595458,-0.9656222744131515,2.9290956824590086,-0.5120171879149105,13.776934861525307,1.2394742965698242
63.0,0.021823645249595458,-998.073912355938,277.1847127875304,-13539.296041194322,13.776934861525307,1.2455193996429443
64.0,0.021823645249595458,-4255.831541560984,1216.9401176270733,-260991.49991082534,13.776934861525307,1.2268610000610352
65.0,0.021823645249595458,-180.37111132061239,41.1209972804844,-297.00042829795285,13.776934861525307,1.3153703212738037
68.0,0.021823645249595458,-14.626857091166244,8.122929003832907,-10.628265136100104,13.776934861525307,1.303304672241211
69.0,0.021823645249595458,-31.51848181936279,205.70545164649886,-7456.293118443047,13.776934861525307,1.3351945877075195
70.0,0.021823645249595458,3.1396646501980676,1075.8857268831634,-203995.1179076888,13.776934861525307,1.3335223197937012
71.0,0.021823645249595458,-5.68981089152215,4.513648653394215,-2.590418814696145,13.776934861525307,1.2820332050323486
72.0,0.021823645249595458,-137.31090728253966,34.31441218946836,-206.5117716538665,13.776934861525307,1.3350160121917725
75.0,0.021823645249595458,2.3355024938289652,2.058806062664821,0.2530001963662757,13.776934861525307,1.2844398021697998
76.0,0.021823645249595458,1.034776376744686,9.366012112391887,-14.459628052361463,13.776934861525307,1.292536735534668
77.0,0.021823645249595458,-182.93889482045876,66.62414514412107,-781.2632175736381,13.776934861525307,1.2959356307983398
78.0,0.021823645249595458,8.37561186927569,19.3083961151672,-64.70251747915258,13.776934861525307,1.2936646938323975
79.0,0.021823645249595458,0.37802984894067215,4.9634238281858325,-3.3416252399206288,13.776934861525307,1.3022644519805908
80.0,0.021823645249595458,-65.51117377432595,978.2275155362232,-168642.4039905714,13.776934861525307,1.3368556499481201
83.0,0.021823645249595458,-11.599970045966547,50.22436610569853,-443.5478753554282,13.776934861525307,1.3107004165649414
84.0,0.021823645249595458,-97.6722639906117,34.66496407006722,-210.77325872319804,13.776934861525307,1.3107266426086426
85.0,0.021823645249595458,-151.01224628171823,74.75844334527947,-983.9407596416862,13.776934861525307,1.2969963550567627
86.0,0.021823645249595458,-28.413117684164874,9.629697591457754,-15.342365089898927,13.776934861525307,1.3534762859344482
87.0,0.021823645249595458,-562.2020590763726,151.21033598567706,-4028.5130581026356,13.776934861525307,1.3499937057495117
88.0,0.021823645249595458,-1981.8706402441385,707.3368096991277,-88173.32207452362,13.776934861525307,1.3304882049560547
89.0,0.021823645249595458,-960.3505769101013,247.17434008785207,-10766.04126232991,13.776934861525307,1.3200912475585938
90.0,0.021823645249595458,-72.83460637190335,23.728716586854535,-98.22888448630475,13.776934861525307,1.3333852291107178
91.0,0.021823645249595458,-4.737218963897142,34.506053655512815,-208.83609585023117,13.776934861525307,1.3642539978027344
92.0,0.021823645249595458,-773.3618838820172,366.00475555733726,-23607.210415342608,13.776934861525307,1.3512818813323975
93.0,0.021823645249595458,-11.331776451047833,122.3084011934752,-2635.3446739242286,13.776934861525307,1.3405749797821045
94.0,0.021823645249595458,1.3591095236800186,1183.9505289698836,-247032.99541357087,13.776934861525307,1.3419749736785889
95.0,0.021823645249595458,-4251.782040406566,1313.651367083447,-304122.4124919001,13.776934861525307,1.3541862964630127
96.0,0.021823645249595458,-72.35315872694268,378.2269828947808,-25210.264426601585,13.776934861525307,1.3842949867248535
97.0,0.021823645249595458,1.105819613808812,87.17829386817394,-1338.3878081677146,13.776934861525307,1.3657946586608887
98.0,0.021823645249595458,-34.25717263121908,1265.2129673566517,-282107.9597671155,13.776934861525307,1.3833191394805908
99.0,0.021823645249595458,-2.8735508810524877,972.1906575919631,-166567.3552513031,13.776934861525307,1.3647663593292236
103.0,0.021823645249595458,5.503496672862163,2.6669571480230454,-0.25349234457245906,13.776934861525307,1.3723392486572266
105.0,0.021823645249595458,-184.14877334459595,42.34872784102041,-315.06059107912483,13.776934861525307,1.397810935974121
108.0,0.021823645249595458,0.31827716474405676,3.2888267497426242,-0.9062137722887416,13.776934861525307,1.3887739181518555
111.0,0.021823645249595458,-1.8320641993419198,5.321947099409477,-3.9914958841682147,13.776934861525307,1.3833601474761963
112.0,0.021823645249595458,6.450444807870321,679.5348748750116,-81378.1428950072,13.776934861525307,1.436957597732544
113.0,0.021823645249595458,-1733.5780254632336,586.3942258870827,-60598.49167376814,13.776934861525307,1.3836605548858643
114.0,0.021823645249595458,-1257.9474422252283,340.1587259697028,-20390.67229598364,13.776934861525307,1.394432544708252
117.0,0.021823645249595458,-24.916124907657732,9.13557670052809,-13.708268425837197,13.776934861525307,1.3831520080566406
120.0,0.021823645249595458,-0.7265710125350786,9.038630052780613,-13.397756795437614,13.776934861525307,1.40389084815979
121.0,0.021823645249595458,-62.19679168850678,83.3615922748804,-1223.6771462952918,13.776934861525307,1.4213624000549316
122.0,0.021823645249595458,-1721.0611049266804,405.437407714947,-28968.249458620718,13.776934861525307,1.4177255630493164
124.0,0.021823645249595458,-11.085956315096762,6.11901333141832,-5.598609219579574,13.776934861525307,1.4170234203338623
125.0,0.021823645249595458,-877.8010733806988,187.43582735286904,-6190.485010057118,13.776934861525307,1.426542043685913
126.0,0.021823645249595458,-16.58922370440176,5.562742830145369,-4.453402789979982,13.776934861525307,1.4630820751190186
127.0,0.021823645249595458,-5531.879036508375,1071.340045955871,-202274.9681038361,13.776934861525307,1.4255011081695557
128.0,0.021823645249595458,1.5274055788716332,2.094274435972301,0.22704040304058215,13.776934861525307,1.430546760559082
129.0,0.021823645249595458,-152.9043379644697,40.685748280365445,-290.7253881513365,13.776934861525307,1.4511065483093262
130.0,0.021823645249595458,-2262.793465543737,597.709317197399,-62959.71657337432,13.776934861525307,1.4331350326538086
131.0,0.021823645249595458,5.4931793223073075,8.587945489943252,-11.997749689916924,13.776934861525307,1.4402797222137451
134.0,0.021823645249595458,0.3370221202085233,2.365548570344029,0.01382645077832334,13.776934861525307,1.4901936054229736
135.0,0.021823645249595458,-2.6091200106406163,1.6897976611674288,0.49677869452871193,13.776934861525307,1.4677424430847168
136.0,0.021823645249595458,-73.58293138356879,10.433712278135342,-18.18524384470484,13.776934861525307,1.492356300354004
137.0,0.021823645249595458,-34.78200149172457,11.749448566391356,-23.329017995878523,13.776934861525307,1.4498565196990967
138.0,0.021823645249595458,-52.15615282877171,111.20778063513625,-2178.515480433025,13.776934861525307,1.469393253326416
139.0,0.021823645249595458,0.6008429726972402,9.524156821676216,-14.98610592115244,13.776934861525307,1.4997446537017822
140.0,0.021823645249595458,-3.149736241704627,85.89735875367704,-1299.3169707393743,13.776934861525307,1.472062587738037
143.0,0.021823645249595458,-6.290472105165545,6.379577401883615,-6.172547494543393,13.776934861525307,1.5358827114105225
146.0,0.021823645249595458,-47.49432285807876,28.68236541108165,-143.98382040766404,13.776934861525307,1.5428202152252197
147.0,0.021823645249595458,-14.34788747501726,20.241874351320202,-71.20895502496218,13.776934861525307,1.5573985576629639
148.0,0.021823645249595458,-2.8662737033078116,17.01241919862239,-50.00605815654266,13.776934861525307,1.5565109252929688
152.0,0.021823645249595458,2.4715864394221008,2.6968627487642243,-0.28176172749188955,13.776934861525307,1.5630829334259033
153.0,0.021823645249595458,-3484.28318556687,2191.7378584711155,-846576.7099223658,13.776934861525307,1.5730273723602295
157.0,0.021823645249595458,1.6261191695753503,2.21283032522608,0.13704958943334122,13.776934861525307,1.5747838020324707
158.0,0.021823645249595458,-100.00280531456937,41.481344619729455,-302.24612637687284,13.776934861525307,1.581603765487671
159.0,0.021823645249595458,-606.2851064915764,65.39921498457679,-752.7627673766489,13.776934861525307,1.5691931247711182
160.0,0.021823645249595458,-683.7643337042175,69.38585441947393,-847.4602328932752,13.776934861525307,1.5637357234954834
163.0,0.021823645249595458,-2.8897658407539843,29.033248486451445,-147.5528105706998,13.776934861525307,1.5924110412597656
164.0,0.021823645249595458,-0.41590108975612594,90.56839593780687,-1444.582768365198,13.776934861525307,1.614358901977539
167.0,0.021823645249595458,-10.307535731456113,5.097598737333345,-3.5795299518128543,13.776934861525307,1.6373136043548584
168.0,0.021823645249595458,-5.886337954219606,369.85679621043505,-24106.757679148857,13.776934861525307,1.6076581478118896
169.0,0.021823645249595458,-88.7443661885986,22.949845431237108,-91.82161928595012,13.776934861525307,1.6226274967193604
172.0,0.021823645249595458,-1.9870709566242155,4.292243974825445,-2.2468214768635386,13.776934861525307,1.6384620666503906
175.0,0.021823645249595458,1.289104231197527,3.493488899315366,-1.1508411950685011,13.776934861525307,1.705566167831421
176.0,0.021823645249595458,3.1529776875825775,1.9831508187091056,0.3068917027202215,13.776934861525307,1.6172707080841064
179.0,0.021823645249595458,-92.44683315326347,39.77973175881831,-277.8773938733251,13.776934861525307,1.6747846603393555
180.0,0.021823645249595458,-74.96488358030957,15.812817423107916,-43.066455957132675,13.776934861525307,1.621126651763916
182.0,0.021823645249595458,-784.293818052725,101.21065345278599,-1804.269597935431,13.776934861525307,1.6374237537384033
183.0,0.021823645249595458,0.8442591186892159,2136.1279590707486,-804162.0970499134,13.776934861525307,1.6289584636688232
184.0,0.021823645249595458,-38.922447154594764,70.5104423502235,-875.1863623909757,13.776934861525307,1.6654951572418213
