cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.7313025872834498,4.796615025055619,2.725611466062211,-0.3092346953760601,12.067455919491453,0.0
32.0,1.7313025872834498,4.837353328856356,2.7157864852861966,-0.2998129403333649,12.067455919491453,0.5209798812866211
34.0,1.7313025872834498,5.2371007683615005,3.038659424861705,-0.6272476920709582,12.067455919491453,0.5217719078063965
36.0,1.7313025872834498,5.570037189789403,3.0950113791285028,-0.6881619637723404,12.067455919491453,0.5247728824615479
39.0,1.7313025872834498,5.026041274796993,2.9843937673090637,-0.5696465122226024,12.067455919491453,0.5581738948822021
41.0,1.7313025872834498,4.900608009700477,3.071960277352745,-0.6631093379856001,12.067455919491453,0.5402946472167969
42.0,1.7313025872834498,5.334951870970979,3.241817087343173,-0.8521093527278834,12.067455919491453,0.5461094379425049
46.0,1.7313025872834498,5.359589249412904,3.17006153838651,-0.7710262433352801,12.067455919491453,0.540250301361084
47.0,0.7941662018202038,5.331901672088591,3.174605618561216,-0.776107187704578,13.004592304954699,0.5455219745635986
50.0,0.7941662018202038,5.208334982101803,3.207000302548684,-0.8125400540383183,13.004592304954699,0.5424795150756836
54.0,0.7941662018202038,5.195308745374911,3.20551967497738,-0.8108667911682308,13.004592304954699,0.5559048652648926
56.0,0.7941662018202038,5.20255641912858,3.192579099631795,-0.7962754861210386,13.004592304954699,0.5634250640869141
58.0,0.7941662018202038,5.365376251243973,3.2087701139246576,-0.8145411384446679,13.004592304954699,0.5487465858459473
59.0,0.7941662018202038,5.631554145799216,3.2213993365122477,-0.8288527534942747,13.004592304954699,0.5439941883087158
61.0,0.7941662018202038,5.353015016085957,3.0794769794707317,-0.6712581359278202,13.004592304954699,0.5780937671661377
64.0,0.7941662018202038,5.2547400151305315,3.0511151015422833,-0.6406154370068333,13.004592304954699,0.5572085380554199
68.0,0.7941662018202038,5.278779180170972,2.9942142260231597,-0.5799936793372455,13.004592304954699,0.5631349086761475
72.0,0.7941662018202038,5.157907354320525,2.916042476352185,-0.4985709253637369,13.004592304954699,0.552837610244751
74.0,0.7941662018202038,5.034418328008259,2.7007234227328927,-0.2854341473110238,13.004592304954699,0.5557637214660645
76.0,0.7941662018202038,6.469251080938532,3.146826619807575,-0.7451599645928888,13.004592304954699,0.589522123336792
80.0,0.7941662018202038,6.090419017331973,2.98283045217041,-0.5680024869059594,13.004592304954699,0.5681242942810059
81.0,0.7941662018202038,6.460440811691976,3.221693478086348,-0.8291867488365914,13.004592304954699,0.5524890422821045
83.0,0.7941662018202038,6.634165774200671,3.2815470260115323,-0.8977844126173873,13.004592304954699,0.5622270107269287
84.0,0.7941662018202038,6.561664019317423,3.2437350207197304,-0.8543015017831943,13.004592304954699,0.558129072189331
87.0,0.7941662018202038,6.552546861031191,3.238221958246671,-0.8480037046215327,13.004592304954699,0.5657410621643066
89.0,0.7941662018202038,6.556013797805463,3.2384595461401218,-0.8482748901177328,13.004592304954699,0.56170654296875
90.0,0.7941662018202038,6.46751395224925,3.2086533441409695,-0.8144090755586413,13.004592304954699,0.5724258422851562
93.0,0.7941662018202038,6.459632655171065,3.215675735046885,-0.8223597210796121,13.004592304954699,0.5668516159057617
96.0,0.7941662018202038,6.388271779137318,3.1810063268765285,-0.7832764590804708,13.004592304954699,0.5684280395507812
100.0,0.7941662018202038,6.406673476791335,3.1884986260871626,-0.7916867380826806,13.004592304954699,0.5715136528015137
102.0,0.7941662018202038,6.5508152275276,3.279006751322863,-0.8948473663270775,13.004592304954699,0.5743885040283203
104.0,0.7941662018202038,6.704282381614474,3.399506538644442,-1.036673311214666,13.004592304954699,0.5924100875854492
106.0,0.7941662018202038,6.677960295532278,3.3928495722542538,-1.0287046305727503,13.004592304954699,0.58846116065979
108.0,0.7941662018202038,6.6059611114461685,3.3959132440110533,-1.0323700398889972,13.004592304954699,0.5981175899505615
110.0,0.7941662018202038,6.605011780444801,3.393659190657161,-1.0296729449856965,13.004592304954699,0.5886247158050537
