cost,SR,IR,rmse,r2,max_value,operation_time
30.0,1.459574968471907,0.8030450765518538,3.5770612618583053,-1.2549782995437848,12.339183538302995,0.0
31.0,1.141712039865217,-7.055255069280374,18.627512404256738,-60.15040437160399,12.657046466909685,1.0174458026885986
32.0,1.141712039865217,5.282493104732016,115.22087995514381,-2338.655883203245,12.657046466909685,1.0161552429199219
33.0,1.141712039865217,0.9451760817558714,7.927922111106368,-10.07664813957844,12.657046466909685,1.004870891571045
34.0,1.141712039865217,-52.156277794195844,13.195188467057518,-29.684624003072052,12.657046466909685,1.129159927368164
35.0,1.141712039865217,-1014.1877321333573,246.0558716657291,-10668.819607652915,12.657046466909685,1.126168966293335
36.0,1.141712039865217,9.637886292059381,4.240993961670989,-2.169749331627299,12.657046466909685,1.1345953941345215
37.0,1.141712039865217,-148.76654565228702,31.549836574622823,-174.42191135763022,12.657046466909685,1.1695735454559326
38.0,1.141712039865217,9.20647502474405,4.238340663526776,-2.165784384152583,12.657046466909685,1.1490778923034668
39.0,1.141712039865217,-72.81577438857222,18.324835502093585,-58.179294062919766,12.657046466909685,1.1523735523223877
40.0,1.141712039865217,-36.77709928547465,10.409609093354986,-18.096705588197675,12.657046466909685,1.1471741199493408
41.0,1.141712039865217,9.682284373020273,4.240015498303252,-2.168286879261818,12.657046466909685,1.1488761901855469
42.0,1.141712039865217,-11.953035024377648,5.319786249459472,-3.9874433508541145,12.657046466909685,1.1536767482757568
43.0,0.04020844306069726,-25.71142318183611,15.806811190829416,-43.03298651304462,13.758550063714205,1.1856248378753662
46.0,0.04020844306069726,0.8064052438731419,3.1717253693170764,-0.7728858044212039,13.758550063714205,1.2125873565673828
47.0,0.04020844306069726,-8.02485645345806,14.847065464182602,-37.848196124846545,13.758550063714205,1.1824119091033936
48.0,0.04020844306069726,-67.02505348338798,34.03348921888964,-203.12799221497283,13.758550063714205,1.1856319904327393
49.0,0.04020844306069726,9.682262607991737,4.240015481312875,-2.16828685387022,13.758550063714205,1.1812973022460938
50.0,0.04020844306069726,-44.27362206476124,14.59345477875689,-36.53235747507096,13.758550063714205,1.2033157348632812
51.0,0.04020844306069726,-99.62107019593513,35.58732533799486,-222.19286551226352,13.758550063714205,1.1922740936279297
52.0,0.04020844306069726,5.740732108696941,4.209584431166026,-2.122971779605791,13.758550063714205,1.1893281936645508
53.0,0.04020844306069726,-787.1511882617488,426.94305635697054,-32122.99282309831,13.758550063714205,1.212085247039795
54.0,0.04020844306069726,-5.9990905387917906,5.20901200353184,-3.7818982087106017,13.758550063714205,1.207763433456421
55.0,0.04020844306069726,-45.74418459032255,16.427442001705675,-46.5586475461105,13.758550063714205,1.2198073863983154
56.0,0.04020844306069726,-158.1375089214867,53.288387443674324,-499.4431709969705,13.758550063714205,1.19313383102417
59.0,0.04020844306069726,-4.457280913112413,4.3214971649059635,-2.2912288066708113,13.758550063714205,1.2390117645263672
60.0,0.04020844306069726,-33.03080570759505,113.08713244619764,-2252.8032162005657,13.758550063714205,1.2410576343536377
63.0,0.04020844306069726,2.2341686898860864,5.828712348943412,-4.987352904485583,13.758550063714205,1.2196214199066162
64.0,0.04020844306069726,-7.864840338216499,32.66715082451777,-187.06679612859838,13.758550063714205,1.2148990631103516
65.0,0.04020844306069726,-21.339256738687638,6.863355101639563,-7.301614253584814,13.758550063714205,1.2154207229614258
68.0,0.04020844306069726,-5.052086195984366,8.226827792930788,-10.927637284259436,13.758550063714205,1.214174747467041
69.0,0.04020844306069726,3.2868827859716667,7.282723473177148,-8.347107784571477,13.758550063714205,1.2156643867492676
70.0,0.04020844306069726,-160.77940947242476,24.31806873141174,-103.2192093023863,13.758550063714205,1.2954354286193848
71.0,0.04020844306069726,3.087622274604172,4.983423365227484,-3.376683874641752,13.758550063714205,1.2568163871765137
74.0,0.04020844306069726,-2.6725891191215254,7.053250195861749,-7.767346883092637,13.758550063714205,1.2671892642974854
75.0,0.04020844306069726,-31.537407260159924,13.665884112541157,-31.912818727353923,13.758550063714205,1.2654240131378174
77.0,0.04020844306069726,-25.042355088389556,13.428739679709537,-30.78045572923143,13.758550063714205,1.2606489658355713
78.0,0.04020844306069726,-4.462148868652335,7.425811142077949,-8.718011536137206,13.758550063714205,1.257298231124878
79.0,0.04020844306069726,-1731.4316649634893,360.01916172315947,-22841.353246366336,13.758550063714205,1.2665083408355713
80.0,0.04020844306069726,-328.2216558015543,116.83165604233007,-2404.52943846153,13.758550063714205,1.298079490661621
81.0,0.04020844306069726,-74.33582172188152,31.76751166639393,-176.8508752846491,13.758550063714205,1.2720205783843994
82.0,0.04020844306069726,-51.492034318611246,281.85079780098323,-13999.003609257701,13.758550063714205,1.2822580337524414
85.0,0.04020844306069726,0.02335656637234429,3.7418795410353995,-1.4675684898487815,13.758550063714205,1.3328125476837158
86.0,0.04020844306069726,-15.899265080977678,39.22635462623451,-270.1724164828764,13.758550063714205,1.286198377609253
87.0,0.04020844306069726,-1037.7483115117932,125.34913852006675,-2768.059691915691,13.758550063714205,1.339597463607788
88.0,0.04020844306069726,-411.0651214464049,95.45799704180095,-1604.8842758791986,13.758550063714205,1.285224437713623
90.0,0.04020844306069726,-208.00096432822468,146.01818225886373,-3756.538907238577,13.758550063714205,1.3041863441467285
91.0,0.04020844306069726,-348.27229618735987,78.23140481269414,-1077.578772588334,13.758550063714205,1.3168976306915283
93.0,0.04020844306069726,-52.47384160980441,20.583069869424165,-73.66376866893711,13.758550063714205,1.285487174987793
95.0,0.04020844306069726,-220.27384164975226,26.102523381954885,-119.07555361207162,13.758550063714205,1.3294990062713623
98.0,0.04020844306069726,-9.8067978753459,6.842583493473339,-7.2514414333023645,13.758550063714205,1.3054559230804443
99.0,0.04020844306069726,9.682285953037274,4.240015560263822,-2.16828697186,13.758550063714205,1.3159832954406738
100.0,0.04020844306069726,3.874259340411564,155.02877727185935,-4234.593314677611,13.758550063714205,1.3328125476837158
101.0,0.04020844306069726,-281.1034270373911,74.93054290945662,-988.480794929354,13.758550063714205,1.3443031311035156
102.0,0.04020844306069726,0.5129670963359754,4.96476291470494,-3.343968217787438,13.758550063714205,1.3180129528045654
103.0,0.04020844306069726,-13.336212350274653,22.089063512715086,-84.98926139014877,13.758550063714205,1.3691821098327637
104.0,0.04020844306069726,-322.73019075130475,65.57937308458469,-756.921334427254,13.758550063714205,1.333904504776001
105.0,0.04020844306069726,0.27536250772653226,189.69802084780548,-6340.83897059321,13.758550063714205,1.341085433959961
106.0,0.04020844306069726,-18.688293895130613,20.196662886763836,-70.88674902455166,13.758550063714205,1.3471400737762451
110.0,0.04020844306069726,-27.603680936562426,13.40281408053237,-30.657863134963044,13.758550063714205,1.354261875152588
111.0,0.04020844306069726,0.27721096394143174,59.020143331658865,-612.8893942472554,13.758550063714205,1.3734090328216553
114.0,0.04020844306069726,-4.718864066491335,6.993806986691735,-7.620191142487107,13.758550063714205,1.410874605178833
115.0,0.04020844306069726,2.664271541296891,3.983443648941253,-1.7964494065772407,13.758550063714205,1.3543999195098877
116.0,0.04020844306069726,-35.12633358418749,6.284928394855596,-5.961298855397472,13.758550063714205,1.38258957862854
117.0,0.04020844306069726,1.7976175632770044,2.106474351005621,0.218008627676469,13.758550063714205,1.4908630847930908
118.0,0.04020844306069726,-324.0161843298105,54.543321844101314,-523.2914544298577,13.758550063714205,1.4226112365722656
121.0,0.04020844306069726,-10.882384107559876,7.492367611412141,-8.89299446963385,13.758550063714205,1.4672062397003174
