cost,SR,IR,rmse,r2,max_value,operation_time
30.0,3.593443387949973,3.784940731661333,1.747689296152686,0.46170782894004714,10.20531511882493,0.0
31.0,3.593443387949973,4.7113301673841015,2.4406458682775116,-0.049782064454485964,10.20531511882493,0.5421469211578369
32.0,3.593443387949973,3.3017130931152536,2.0740501342640574,0.2418971824315459,10.20531511882493,0.5629520416259766
33.0,3.174233174340751,8.839245934375974,4.504757945843215,-2.5762883726762436,10.624525332434152,0.5481116771697998
34.0,3.174233174340751,3.518971681500288,2.035901659174947,0.2695286226019695,10.624525332434152,0.5718080997467041
35.0,2.6785206739683645,7.175324728909444,4.011131853101609,-1.8354597530663281,11.120237832806538,0.5731885433197021
36.0,2.6785206739683645,3.6686774525292147,1.9916348733232392,0.30094868829960075,11.120237832806538,0.5761516094207764
37.0,2.6785206739683645,10.62082202896947,5.376548842588192,-4.09444410486957,11.120237832806538,0.5779907703399658
38.0,2.6785206739683645,2.7013500806251223,1.999234583188292,0.29560360909317507,11.120237832806538,0.574847936630249
39.0,2.6785206739683645,2.8383471034085126,2.0520604034817156,0.2578872530422557,11.120237832806538,0.5698082447052002
40.0,0.40536649868773367,8.76245326165223,4.565152698814037,-2.6728249347648982,13.393392008087169,0.5874526500701904
41.0,0.40536649868773367,6.356965087290894,3.144809052424062,-0.7429228860862913,13.393392008087169,0.6027052402496338
42.0,0.40536649868773367,2.970988944829241,2.0255466242460125,0.27694039554478755,13.393392008087169,0.5618991851806641
43.0,0.04359906590116225,6.896806157128381,3.5059531223764746,-1.1662163055010266,13.75515944087374,0.5702695846557617
44.0,0.04359906590116225,4.35929688591564,1.9968580819169066,0.29727725358362567,13.75515944087374,0.593609094619751
45.0,0.04359906590116225,6.409278831608893,3.194554626183427,-0.7984991978705778,13.75515944087374,0.5746793746948242
46.0,0.04359906590116225,4.916341375578202,2.4370599130381843,-0.046699514839065204,13.75515944087374,0.573265552520752
47.0,0.018034697558521273,7.611516791612443,3.96796875567722,-1.7747643004512805,13.780723809216381,0.5788395404815674
48.0,0.009338534391245545,7.99589342489927,4.204171954391457,-2.1149462151018503,13.789419972383657,0.5751330852508545
49.0,0.009338534391245545,10.393018388327079,5.267048848317944,-3.8890480215594243,13.789419972383657,0.5816073417663574
50.0,0.009338534391245545,9.488947628541169,4.84189398503079,-3.1316180214111764,13.789419972383657,0.5751209259033203
51.0,0.009338534391245545,8.725172547956355,4.538987462284847,-2.630843893047847,13.789419972383657,0.5744693279266357
52.0,0.009338534391245545,9.79374681200436,4.982297640814319,-3.3747067665203776,13.789419972383657,0.6476106643676758
53.0,0.009338534391245545,8.92434882982401,4.578598271043448,-2.6944916607199043,13.789419972383657,0.5731451511383057
54.0,0.009338534391245545,8.451532787696475,4.370955149414718,-2.3669937568154813,13.789419972383657,0.5867199897766113
55.0,0.009338534391245545,7.902607182573876,4.14464249949641,-2.027357869001813,13.789419972383657,0.5863518714904785
56.0,0.009338534391245545,8.93290158379209,4.589585907395198,-2.712244884092168,13.789419972383657,0.5918045043945312
57.0,0.009338534391245545,7.016207322847419,3.8375371906887685,-1.5953432583274445,13.789419972383657,0.5878617763519287
58.0,0.009338534391245545,7.51013200154893,3.870140988918014,-1.6396307802885723,13.789419972383657,0.5901205539703369
59.0,0.009338534391245545,7.727652537909416,4.010185344557858,-1.8341217415858617,13.789419972383657,0.6025698184967041
60.0,0.009338534391245545,7.340801759321183,3.872330889942838,-1.6426188707019853,13.789419972383657,0.597135066986084
61.0,0.009338534391245545,7.153475391671791,3.8374387015093143,-1.595210042707584,13.789419972383657,0.5974218845367432
62.0,0.009338534391245545,6.796107107323537,3.690727232739068,-1.4005652189807742,13.789419972383657,0.592289924621582
63.0,0.009338534391245545,6.893876284406146,3.8420727272715594,-1.6014816902788493,13.789419972383657,0.6261610984802246
64.0,0.009338534391245545,5.413416716830232,2.8951291016711567,-0.47715299868882743,13.789419972383657,0.6129181385040283
65.0,0.009338534391245545,7.855819256167929,4.23279183283589,-2.1575005278093236,13.789419972383657,0.6144609451293945
